Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2009-05-13,11.295189606153276,11.33139262162608,11.269847598898586,11.3132905960083,6000,0.0,0.0,1242172800
2009-05-14,11.3132905960083,11.316911622589508,11.287949624516365,11.3132905960083,10950,0.0,0.0,1242259200
2009-05-15,11.320531613407963,11.320531613407963,11.3132905960083,11.3132905960083,5550,0.0,0.0,1242345600
2009-05-18,11.320531516209602,11.465341505331976,11.306050517297365,11.440000534057617,10800,0.0,0.0,1242604800
2009-05-19,11.440003114679289,11.497926087631688,11.440003114679289,11.48344612121582,10350,0.0,0.0,1242691200
2009-05-20,11.476204282115043,11.512407302856445,11.476204282115043,11.512407302856445,6600,0.0,0.0,1242777600
2009-05-21,11.494310582964816,11.512411582182464,11.367600481151424,11.396563529968262,8400,0.0,0.0,1242864000
2009-05-22,11.385693170191812,11.389313159911218,11.331389181350985,11.34949016571045,8550,0.0,0.0,1242950400
2009-05-26,11.432761494248238,11.432761494248238,11.331394484329095,11.36397647857666,6450,0.0,0.0,1243296000
2009-05-27,11.454479883306028,11.454479883306028,11.295188903808594,11.295188903808594,20100,0.0,0.0,1243382400
2009-05-28,11.291569518385128,11.440000534057617,11.27708851947289,11.440000534057617,7800,0.0,0.0,1243468800
2009-05-29,11.519640104880017,11.610146046673082,11.519640104880017,11.599286079406738,4350,0.0,0.0,1243555200
2009-06-01,11.578176879332196,11.709250450134277,11.541767033269323,11.709250450134277,4500,0.121333,0.0,1243814400
2009-06-02,11.596379026978738,11.705606460571289,11.596379026978738,11.705606460571289,900,0.0,0.0,1243900800
2009-06-03,11.68739780617626,11.742012023925781,11.68739780617626,11.742012023925781,900,0.0,0.0,1243987200
2009-06-04,11.760220356057696,11.862166443895381,11.760220356057696,11.85488510131836,1650,0.0,0.0,1244073600
2009-06-05,11.833046371701231,11.854891452816153,11.829404656781687,11.843968391418457,5700,0.0,0.0,1244160000
2009-06-08,11.865813059934911,11.865813059934911,11.847607612609863,11.847607612609863,3150,0.0,0.0,1244419200
2009-06-09,11.789347975357579,11.87308966624931,11.78206663267826,11.84032154083252,2400,0.0,0.0,1244505600
2009-06-10,11.942273313437228,11.942273313437228,11.927709579467773,11.927709579467773,750,0.0,0.0,1244592000
2009-06-11,11.92406247397669,11.9859590966244,11.92406247397669,11.938627243041992,1200,0.0,0.0,1244678400
2009-06-12,11.996883392333984,12.033292193719854,11.978677949960993,11.996883392333984,5400,0.0,0.0,1244764800
2009-06-15,11.996884815341215,12.000525487575628,11.960474967956543,11.960474967956543,5400,0.0,0.0,1245024000
2009-06-16,12.109747955826606,12.12431272212234,12.015084266662598,12.015084266662598,5250,0.0,0.0,1245110400
2009-06-17,12.047862331566444,12.12432273017459,12.047862331566444,12.06606674194336,3450,0.0,0.0,1245196800
2009-06-18,12.00416303830079,12.015086093843827,11.894935607910156,11.894935607910156,8100,0.0,0.0,1245283200
2009-06-19,11.8694486618042,11.887653059671534,11.865807990566712,11.8694486618042,2700,0.0,0.0,1245369600
2009-06-22,11.854886262652048,11.858526934297208,11.833041191101074,11.833041191101074,1650,0.0,0.0,1245628800
2009-06-23,11.800273335373033,11.89129638671875,11.782068933439916,11.89129638671875,6000,0.0,0.0,1245715200
2009-06-24,11.891292903734774,11.942266464233398,11.891292903734774,11.942266464233398,750,0.0,0.0,1245801600
2009-06-25,11.98959782359906,12.124313061325655,11.98959782359906,12.106108665466309,1050,0.0,0.0,1245888000
2009-06-26,11.993237969724335,12.379178228479894,11.993237969724335,12.15708065032959,6900,0.0,0.0,1245974400
2009-06-29,12.015084602810015,12.106108665466309,12.011443931974101,12.106108665466309,7650,0.0,0.0,1246233600
2009-06-30,12.106106531598744,12.208051547113786,12.106106531598744,12.175283432006836,2100,0.0,0.0,1246320000
2009-07-01,12.147103312729087,12.183712467345686,11.953071232059301,12.081205368041992,4650,0.122,0.0,1246406400
2009-07-02,12.17272657920083,12.216658179581378,12.17272657920083,12.180047988891602,5700,0.0,0.0,1246492800
2009-07-06,12.136113875403078,12.194689330447522,12.103165443793516,12.158079147338867,11100,0.0,0.0,1246838400
2009-07-07,12.209342694371326,12.245951858554037,12.147106486813177,12.231307983398438,3750,0.0,0.0,1246924800
2009-07-08,12.227638007780838,12.388720512390137,12.227638007780838,12.388720512390137,5700,0.0,0.0,1247011200
2009-07-09,12.275232599343468,12.300859628085114,12.180047988891602,12.180047988891602,5400,0.0,0.0,1247097600
2009-07-10,12.27523578070128,12.355777592645527,12.23130416893503,12.297202110290527,4800,0.0,0.0,1247184000
2009-07-13,12.38872613378373,12.95983813849824,12.337473110039655,12.363099098205566,13050,0.0,0.0,1247443200
2009-07-14,12.282544675039171,12.311832383871753,12.026276699048527,12.132444381713867,23100,0.0,0.0,1247529600
2009-07-15,12.176383715187317,12.238620921730856,12.099503692294421,12.158079147338867,11100,0.0,0.0,1247616000
2009-07-16,12.136118342782638,12.31916618347168,12.136118342782638,12.31916618347168,2850,0.0,0.0,1247702400
2009-07-17,12.264245906773978,12.2788908167635,12.191027641296387,12.191027641296387,5100,0.0,0.0,1247788800
2009-07-20,12.21299735608488,12.39970693375389,12.21299735608488,12.35943603515625,3600,0.0,0.0,1248048000
2009-07-21,12.366759004773005,12.615704769500153,12.2459463039787,12.461943626403809,9600,0.0,0.0,1248134400
2009-07-22,12.472934901582171,12.472934901582171,12.41069868177725,12.425342559814453,2700,0.0,0.0,1248220800
2009-07-23,12.43997683787256,12.483908438081984,12.374078913852442,12.43265438079834,4800,0.0,0.0,1248307200
2009-07-24,12.39238628776805,13.14288430244043,12.355776092036361,12.43997859954834,31350,0.0,0.0,1248393600
2009-07-27,12.366761755969438,12.399710205601421,12.32283014065602,12.396049499511719,5250,0.0,0.0,1248652800
2009-07-28,12.505870095427097,12.762138212860364,12.461938507930967,12.557124137878418,21000,0.0,0.0,1248739200
2009-07-29,12.69990333466582,13.03671220596508,12.630344718957595,12.820714950561523,26100,0.0,0.0,1248825600
2009-07-30,12.831700916342,13.03305435180664,12.740177008371525,13.03305435180664,24600,0.0,0.0,1248912000
2009-07-31,13.04038131505444,13.22708990045036,13.04038131505444,13.120922088623047,18000,0.0,0.0,1248998400
2009-08-03,13.162498244100583,13.21401534925696,13.081544146724532,13.180896759033203,9600,0.122,0.0,1249257600
2009-08-04,13.265541342132698,13.265541342132698,12.949081594772986,13.103631973266602,7500,0.0,0.0,1249344000
2009-08-05,13.037395262270758,13.063153831016582,12.886524397322507,12.897563934326172,7500,0.0,0.0,1249430400
2009-08-06,13.000593096693395,13.133064341004658,13.000593096693395,13.074188232421875,2100,0.0,0.0,1249516800
2009-08-07,13.00059012154501,13.063146762189206,12.978511059485264,12.989550590515137,7800,0.0,0.0,1249603200
2009-08-10,13.066823137960931,13.166176795959473,13.007948104939988,13.166176795959473,4500,0.0,0.0,1249862400
2009-08-11,13.239775047516673,13.460560404176006,12.982191605020304,12.989550590515137,18450,0.0,0.0,1249948800
2009-08-12,13.074193682420182,13.17722691538962,12.897565283044003,12.978519439697266,9000,0.0,0.0,1250035200
2009-08-13,13.09994763629408,13.865338149922039,13.00427342729511,13.162503242492676,64350,0.0,0.0,1250121600
2009-08-14,13.052106290193535,13.261852100701786,13.052106290193535,13.206655502319336,17250,0.0,0.0,1250208000
2009-08-17,13.258175765803362,13.331770896911621,13.228737713360058,13.331770896911621,6900,0.0,0.0,1250467200
2009-08-18,13.243452821528315,13.294968871669258,13.147778652998722,13.232413291931152,20400,0.0,0.0,1250553600
2009-08-19,13.250810794270253,13.339125971516543,13.247131302281318,13.306007385253906,8700,0.0,0.0,1250640000
2009-08-20,13.272889851778677,13.313367422019184,13.254490286259188,13.306007385253906,4800,0.0,0.0,1250726400
2009-08-21,13.199299085165324,13.254494641498045,12.967474169089526,12.993232727050781,44550,0.0,0.0,1250812800
2009-08-24,13.118345552792716,13.228738784790039,13.092586991621623,13.228738784790039,6750,0.0,0.0,1251072000
2009-08-25,13.214008645461135,13.309681716803457,13.210328102111816,13.210328102111816,4500,0.0,0.0,1251158400
2009-08-26,13.221369191128394,13.272886276245117,13.221369191128394,13.272886276245117,1350,0.0,0.0,1251244800
2009-08-27,13.217694017101184,13.28024959564209,13.217694017101184,13.28024959564209,5250,0.0,0.0,1251331200
2009-08-28,13.280240254667886,13.423750877380371,13.280240254667886,13.423750877380371,3450,0.0,0.0,1251417600
2009-08-31,13.386971067892866,13.600397548032984,12.879163961896145,13.449527740478516,24000,0.0,0.0,1251676800
2009-09-01,13.514225959777832,13.514225959777832,13.514225959777832,13.514225959777832,0,0.116667,0.0,1251763200
2009-09-02,13.366330409181685,13.536414092388101,13.366330409181685,13.451371192932129,2400,0.0,0.0,1251849600
2009-09-03,13.451371429830804,13.51792623769107,13.451371429830804,13.477253913879395,5400,0.0,0.0,1251936000
2009-09-04,13.403292742145977,13.421779759413432,13.314552731988327,13.362619400024414,5250,0.0,0.0,1252022400
2009-09-08,13.248010244075218,13.321959433499611,13.04464970869497,13.096413612365723,33900,0.0,0.0,1252368000
2009-09-09,13.23691172726395,13.299768245918683,13.144475545965557,13.29607105255127,10500,0.0,0.0,1252454400
2009-09-10,13.358932981645898,13.554899119416623,13.358932981645898,13.551200866699219,8100,0.0,0.0,1252540800
2009-09-11,13.625149375985574,13.643636405807893,13.480948216096053,13.63624095916748,900,0.0,0.0,1252627200
2009-09-14,13.440269637608989,13.540101244666454,13.440269637608989,13.50312614440918,3450,0.0,0.0,1252886400
2009-09-15,13.50313489366773,13.614059208460183,13.50313489366773,13.588176727294922,5850,0.0,0.0,1252972800
2009-09-16,13.558597051063956,13.625151851509962,13.458765379321282,13.588176727294922,3450,0.0,0.0,1253059200
2009-09-17,13.599263344753926,13.639934588161303,13.495733465965122,13.621447563171387,4200,0.0,0.0,1253145600
2009-09-18,13.665823056134485,13.665823056134485,13.565991384806772,13.606663703918457,900,0.0,0.0,1253232000
2009-09-21,13.647334487285091,13.647334487285091,13.514225959777832,13.514225959777832,4200,0.0,0.0,1253491200
2009-09-22,13.5955783263851,13.632553470205947,13.55120878851202,13.55860424041748,7800,0.0,0.0,1253577600
2009-09-23,13.636238645957553,13.68430533848268,13.347837432954485,13.669516563415527,24750,0.0,0.0,1253664000
2009-09-24,13.669523813608922,13.721287727355957,13.577086515445242,13.721287727355957,2850,0.0,0.0,1253750400
2009-09-25,13.688007725551229,13.77674674987793,13.680613335783644,13.77674674987793,2100,0.0,0.0,1253836800
2009-09-28,13.832207065124923,13.898760795593262,13.761955082411975,13.898760795593262,5850,0.0,0.0,1254096000
2009-09-29,13.761951899022034,14.076235564555988,13.676910100559784,13.750859260559082,21000,0.0,0.0,1254182400
2009-09-30,13.739777302804425,14.22044774537837,13.510535257529872,13.75456714630127,13050,0.0,0.0,1254268800
2009-10-01,13.727808413466857,13.805828094482422,13.690656589340753,13.805828094482422,2850,0.118667,0.0,1254355200
2009-10-02,13.74638843536377,13.7835402677246,13.716665481360968,13.74638843536377,10350,0.0,0.0,1254441600
2009-10-05,13.7835402677246,13.828123104320797,13.74638843536377,13.74638843536377,1800,0.0,0.0,1254700800
2009-10-06,13.72781753540039,13.764970447152495,13.653512774835326,13.72781753540039,1200,0.0,0.0,1254787200
2009-10-07,13.75382150071608,13.86156311456142,13.75382150071608,13.850417137145996,3300,0.0,0.0,1254873600
2009-10-08,13.943295697928976,13.943295697928976,13.74638843536377,13.74638843536377,27300,0.0,0.0,1254960000
2009-10-09,13.82069121724872,13.82069121724872,13.374862879765317,13.486320495605469,18150,0.0,0.0,1255046400
2009-10-12,13.564335864219004,13.590342774681748,13.374858615464857,13.393434524536133,13200,0.0,0.0,1255305600
2009-10-13,13.363726980497493,13.449177742004395,13.326575122501085,13.449177742004395,12000,0.0,0.0,1255392000
2009-10-14,13.423154860669094,13.449161768141249,13.41200995427086,13.430585861206055,15150,0.0,0.0,1255478400
2009-10-15,13.374865018917477,13.486322652583965,13.374865018917477,13.46774673461914,14250,0.0,0.0,1255564800
2009-10-16,13.430597357029443,13.452888251843778,13.374868525585027,13.382298469543457,2250,0.0,0.0,1255651200
2009-10-19,13.374866141881887,13.430594963394167,12.921606690088263,13.426878929138184,20100,0.0,0.0,1255910400
2009-10-20,13.560622978215102,13.653504670997219,13.523471151453064,13.594060897827148,9600,0.0,0.0,1255996800
2009-10-21,13.653501843934345,13.690654725942101,13.653501843934345,13.683223724365234,3900,0.0,0.0,1256083200
2009-10-22,13.642357202975356,13.672079086303711,13.642357202975356,13.672079086303711,2400,0.0,0.0,1256169600
2009-10-23,13.675799369812012,13.69437528693164,13.412017307546122,13.675799369812012,3750,0.0,0.0,1256256000
2009-10-26,13.605212511530318,13.605212511530318,13.538337707519531,13.538337707519531,7200,0.0,0.0,1256515200
2009-10-27,13.586625872026426,13.620063781738281,13.586625872026426,13.620063781738281,1800,0.0,0.0,1256601600
2009-10-28,13.631214312568245,13.631214312568245,13.56062455797075,13.564340591430664,14100,0.0,0.0,1256688000
2009-10-29,13.571772184691344,13.928435971620098,13.412017803441564,13.493752479553223,23400,0.0,0.0,1256774400
2009-10-30,13.493744412830527,14.489428318342872,13.415724754333496,13.415724754333496,2700,0.0,0.0,1256860800
2009-11-02,13.508325910591342,13.687540670896993,13.508325910591342,13.635269165039062,6750,0.118667,0.0,1257120000
2009-11-03,13.64273753362503,13.64647090756495,13.553130149841309,13.553130149841309,22950,0.0,0.0,1257206400
2009-11-04,13.650202364695216,13.653935738110881,13.627799987792969,13.627799987792969,750,0.0,0.0,1257292800
2009-11-05,13.568068033337703,13.568068033337703,13.347781825719323,13.452324867248535,15450,0.0,0.0,1257379200
2009-11-06,13.429922972450354,13.515797006441746,13.429922972450354,13.474726676940918,29850,0.0,0.0,1257465600
2009-11-09,13.515801989342005,13.609142807725034,13.515801989342005,13.571806907653809,95100,0.0,0.0,1257724800
2009-11-10,13.373923131619115,13.485932969300013,13.373923131619115,13.448596000671387,3300,0.0,0.0,1257811200
2009-11-11,13.541928053231267,13.541928053231267,13.523260116577148,13.523260116577148,1350,0.0,0.0,1257897600
2009-11-12,13.467262247046893,13.478463442150375,13.403789520263672,13.403789520263672,3000,0.0,0.0,1257984000
2009-11-13,13.515793613315628,13.54192936809158,13.456055355658771,13.467256546020508,9150,0.0,0.0,1258070400
2009-11-16,13.441123775507503,13.683810234069824,13.433657025744745,13.683810234069824,4650,0.0,0.0,1258329600
2009-11-17,13.624072938668997,13.624072938668997,13.590469360351562,13.590469360351562,450,0.0,0.0,1258416000
2009-11-18,13.478460014463232,13.58673535771552,13.411253929138184,13.411253929138184,11400,0.0,0.0,1258502400
2009-11-19,13.418715624131465,13.575529052020638,13.418715624131465,13.422450065612793,6450,0.0,0.0,1258588800
2009-11-20,13.470988751502217,13.470988751502217,13.433652877807617,13.433652877807617,1200,0.0,0.0,1258675200
2009-11-23,13.437382025405805,13.459783328936389,13.426180839538574,13.426180839538574,2550,0.0,0.0,1258934400
2009-11-24,13.456058446098666,13.571801613942524,13.456058446098666,13.48592758178711,7200,0.0,0.0,1259020800
2009-11-25,13.549402236938477,13.549402236938477,13.549402236938477,13.549402236938477,750,0.0,0.0,1259107200
2009-11-27,13.534461975097656,13.534461975097656,13.534461975097656,13.534461975097656,450,0.0,0.0,1259280000
2009-11-30,13.59047063129227,13.657676726007518,13.530732355191889,13.642742156982422,12900,0.0,0.0,1259539200
2009-12-01,13.611981532101419,13.611981532101419,13.536963792102934,13.570722579956055,221700,0.112,0.0,1259625600
2009-12-02,13.5707202430204,13.574470861089852,13.521957915564663,13.559467315673828,1950,0.0,0.0,1259712000
2009-12-03,13.503203733078017,13.514456660408753,13.488200187683105,13.488200187683105,4650,0.0,0.0,1259798400
2009-12-04,13.484448432922363,13.50320259480053,13.420682565515593,13.484448432922363,5100,0.0,0.0,1259884800
2009-12-07,13.401938169824072,13.484458259242595,13.401938169824072,13.465703010559082,12600,0.0,0.0,1260144000
2009-12-08,13.61947973786672,13.634483281344469,13.52570785941532,13.540711402893066,24000,0.0,0.0,1260230400
2009-12-09,13.615730241002826,13.615730241002826,13.473196029663086,13.473196029663086,6450,0.0,0.0,1260316800
2009-12-10,13.424440652587284,13.454447755144734,13.383180618286133,13.383180618286133,11550,0.0,0.0,1260403200
2009-12-11,13.409429640934361,13.435686111450195,13.356917773040815,13.435686111450195,18150,0.0,0.0,1260489600
2009-12-14,13.484448432922363,13.499451977052521,13.446939036027903,13.484448432922363,4500,0.0,0.0,1260748800
2009-12-15,13.476944768579365,13.476944768579365,13.356916427612305,13.356916427612305,7650,0.0,0.0,1260835200
2009-12-16,13.405684753876836,13.458196640014648,13.405684753876836,13.458196640014648,1650,0.0,0.0,1260921600
2009-12-17,13.480692725331071,13.559462113397885,13.405676100170343,13.548209190368652,5100,0.0,0.0,1261008000
2009-12-18,13.64949427010261,13.64949427010261,13.480703509055445,13.53321647644043,3600,0.0,0.0,1261094400
2009-12-21,13.480694180027054,13.480694180027054,13.398175239562988,13.398175239562988,1200,0.0,0.0,1261353600
2009-12-22,13.356916427612305,13.368169352862472,13.296902257128776,13.356916427612305,7800,0.0,0.0,1261440000
2009-12-23,13.33066188526033,13.42818546295166,13.326911267347864,13.42818546295166,28050,0.0,0.0,1261526400
2009-12-24,13.315650939941406,13.315650939941406,13.315650939941406,13.315650939941406,1500,0.0,0.0,1261612800
2009-12-28,13.255635725842913,13.334405090707348,13.22562865536241,13.315650939941406,4200,0.0,0.0,1261958400
2009-12-29,13.229902965594935,13.362126584964917,13.226125425829228,13.35079288482666,9150,0.168667,0.0,1262044800
2009-12-30,13.392351114136215,13.411240977537643,13.392351114136215,13.39612865447998,6150,0.0,0.0,1262131200
2009-12-31,13.31679286525302,13.35079288482666,13.27901422507254,13.35079288482666,4050,0.0,0.0,1262217600
2010-01-04,13.350794764886837,13.399907112121582,13.335683522854906,13.399907112121582,4500,0.0,0.0,1262563200
2010-01-05,13.411237068506432,13.562348365783691,13.411237068506432,13.562348365783691,17850,0.0,0.0,1262649600
2010-01-06,13.456568717956543,13.483012569440506,13.452790098452416,13.456568717956543,3900,0.0,0.0,1262736000
2010-01-07,13.396122695139546,13.524568737259331,13.388567617812935,13.456568717956543,11400,0.0,0.0,1262822400
2010-01-08,13.418793174996454,13.449015652935426,13.418793174996454,13.44523811340332,1650,0.0,0.0,1262908800
2010-01-11,13.415010026489034,13.44901111332437,13.415010026489034,13.433899879455566,900,0.0,0.0,1263168000
2010-01-12,13.449016571044922,13.48301659083704,13.441460410623815,13.449016571044922,3150,0.0,0.0,1263254400
2010-01-13,13.43012770495333,13.48679404396235,13.35079288482666,13.35079288482666,12900,0.0,0.0,1263340800
2010-01-14,13.422575950622559,13.430132113475464,13.422575950622559,13.422575950622559,2100,0.0,0.0,1263427200
2010-01-15,13.52457563980794,13.554798126220703,13.52457563980794,13.554798126220703,2100,0.0,0.0,1263513600
2010-01-19,13.411235361685208,13.509457854540992,13.411235361685208,13.494346618652344,6900,0.0,0.0,1263859200
2010-01-20,13.456577189802656,13.535910955882276,13.452798567919627,13.467909812927246,2850,0.0,0.0,1263945600
2010-01-21,13.483026052879415,13.588804807119718,13.483026052879415,13.558582305908203,5400,0.0,0.0,1264032000
2010-01-22,13.551021668066369,13.600132942199707,13.464131742478685,13.600132942199707,3300,0.0,0.0,1264118400
2010-01-25,13.509458001907506,13.509458001907506,13.430124282836914,13.430124282836914,1950,0.0,0.0,1264377600
2010-01-26,13.501902777017092,13.501902777017092,13.45279044974835,13.494346618652344,2850,0.0,0.0,1264464000
2010-01-27,13.483013068603688,13.483013068603688,13.41123550798027,13.430124282836914,7650,0.0,0.0,1264550400
2010-01-28,13.39612865447998,13.39612865447998,13.39612865447998,13.39612865447998,600,0.0,0.0,1264636800
2010-01-29,13.452795028686523,13.452795028686523,13.437683787654452,13.452795028686523,6900,0.0,0.0,1264723200
2010-02-01,13.398135596383565,13.44368162394787,13.29945307961238,13.432294845581055,6750,0.110667,0.0,1264982400
2010-02-02,13.43229634560248,13.443683125240888,13.398137092590332,13.398137092590332,5250,0.0,0.0,1265068800
2010-02-03,13.398136776425229,13.432296028631297,13.375364303588867,13.375364303588867,1800,0.0,0.0,1265155200
2010-02-04,13.41332474296405,13.439893544656547,13.356391906738281,13.356391906738281,4350,0.0,0.0,1265241600
2010-02-05,13.3411992526946,13.3411992526946,13.322222017717507,13.326018333435059,4350,0.0,0.0,1265328000
2010-02-08,13.326026265322056,13.329821497395931,13.318434715270996,13.318434715270996,3000,0.0,0.0,1265587200
2010-02-09,13.284278002195457,13.329825143152513,13.189391744880282,13.265300750732422,19200,0.0,0.0,1265673600
2010-02-10,13.208360614618853,13.219746306729407,13.117268562316895,13.117268562316895,1350,0.0,0.0,1265760000
2010-02-11,13.09449855499706,13.12106734892787,13.0185884908399,13.113475799560547,3600,0.0,0.0,1265846400
2010-02-12,13.155225255925885,13.22734008094833,13.09829244217642,13.109679222106934,34350,0.0,0.0,1265932800
2010-02-16,13.109680747940494,13.136249542236328,13.018588669700401,13.136249542236328,16200,0.0,0.0,1266278400
2010-02-17,13.159029668649367,13.159029668649367,13.029983025741519,13.1058931350708,11400,0.0,0.0,1266364800
2010-02-18,13.10968524844735,13.10968524844735,12.969251851092745,12.980637550354004,3450,0.0,0.0,1266451200
2010-02-19,13.143834809163197,13.326019979516564,13.037560759900364,13.322223663330078,144000,0.0,0.0,1266537600
2010-02-22,13.227347111522286,13.307052441594498,13.208369858820081,13.284278869628906,3450,0.0,0.0,1266796800
2010-02-23,13.288062777578208,13.382950038366337,13.288062777578208,13.326018333435059,4650,0.0,0.0,1266883200
2010-02-24,13.439891245878602,13.439891245878602,13.375367955007434,13.413322448730469,2250,0.0,0.0,1266969600
2010-02-25,13.485437386185009,13.489232618403744,13.455073356628418,13.455073356628418,2100,0.0,0.0,1267056000
2010-02-26,13.3829561741693,13.557549856533534,13.3829561741693,13.530981063842773,17550,0.0,0.0,1267142400
2010-03-01,13.555393167395733,13.566835798631544,13.46766923786618,13.501996040344238,8250,0.116,0.0,1267401600
2010-03-02,13.55157576278175,13.55157576278175,13.547761917114258,13.547761917114258,3000,0.0,0.0,1267488000
2010-03-03,13.559210971773277,13.559210971773277,13.452414512634277,13.452414512634277,1200,0.0,0.0,1267574400
2010-03-04,13.578275337018802,13.62404476030735,13.578275337018802,13.616415977478027,2400,0.0,0.0,1267660800
2010-03-05,13.627853287665754,13.627853287665754,13.479102447222584,13.498172760009766,5100,0.0,0.0,1267747200
2010-03-08,13.440965788794095,13.524875844561254,13.440965788794095,13.517248153686523,10350,0.0,0.0,1268006400
2010-03-09,13.566838971088918,13.566838971088918,13.46767238713453,13.521069526672363,6450,0.0,0.0,1268092800
2010-03-10,13.486731712770641,13.540129899972218,13.463846463618898,13.536314964294434,3600,0.0,0.0,1268179200
2010-03-11,13.482922175850526,13.563018391013317,13.482922175850526,13.547761917114258,7650,0.0,0.0,1268265600
