Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2018-11-05,44.48485022466343,44.76192232980759,44.41797037397224,44.74281692504883,14200,0.0,0,1541376000
2018-11-06,44.73326394022464,45.03900146484375,44.73326394022464,45.03900146484375,21200,0.0,0,1541462400
2018-11-07,45.44027954197282,46.042198181152344,45.41161414628922,46.042198181152344,19100,0.0,0,1541548800
2018-11-08,46.03265487645806,46.05176392925538,45.841567993164055,45.84156799316406,38500,0.0,0,1541635200
2018-11-09,45.94666883006545,45.94666883006545,45.32563733175325,45.44984436035156,30600,0.0,0,1541721600
2018-11-12,45.44982859632686,45.52626478577723,44.47528904890328,44.5230598449707,75400,0.0,0,1541980800
2018-11-13,44.72370495802391,44.91478815057413,44.39885842813895,44.49440002441406,17700,0.0,0,1542067200
2018-11-14,44.54217495873803,44.771479913641144,43.911590888602746,44.14089584350586,134900,0.0,0,1542153600
2018-11-15,44.04535111186109,44.71415328979492,43.70139914247785,44.71415328979492,71900,0.0,0,1542240000
2018-11-16,44.7141514808227,44.87657657852687,44.55173002779704,44.800140380859375,50200,0.0,0,1542326400
2018-11-19,44.800137455609004,44.914788099945554,43.79693611713806,43.91158676147461,73700,0.0,0,1542585600
2018-11-20,43.911588463054514,43.911588463054514,42.96571423243823,43.128135681152344,73900,0.0,0,1542672000
2018-11-21,43.64407252928465,43.73006143385888,43.36699676513672,43.36699676513672,52900,0.0,0,1542758400
2018-11-23,43.17591546655481,43.39566410773031,43.12814465667826,43.16636276245117,60600,0.0,0,1542931200
2018-11-26,43.462541880726555,43.89248275756836,43.462541880726555,43.89248275756836,85500,0.0,0,1543190400
2018-11-27,43.81604201668208,43.959354400634766,43.58673709980858,43.959354400634766,105400,0.0,0,1543276800
2018-11-28,44.284215902852324,44.991236295010346,44.11223806812954,44.95301818847656,523400,0.0,0,1543363200
2018-11-29,45.02944804454272,45.02944804454272,44.68549242365485,44.87657928466797,87700,0.0,0,1543449600
2018-11-30,44.933901888574525,45.296966552734375,44.867022035265954,45.296966552734375,76900,0.0,0,1543536000
2018-12-03,46.16640820849475,46.16640820849475,45.640922085711985,45.76512908935547,151000,0.0,0,1543795200
2018-12-04,45.79379514340533,45.79379514340533,44.24599838256836,44.24599838256836,16700,0.0,0,1543881600
2018-12-06,43.80649300661736,44.25554656982422,43.02304018017898,44.25554656982422,101400,0.0,0,1544054400
2018-12-07,44.169565612103014,44.322434394888504,42.99438616106216,43.147254943847656,48400,0.0,0,1544140800
2018-12-10,43.14725054375544,43.34789011732311,42.42112481074337,43.21413040161133,50800,0.0,0,1544400000
2018-12-11,43.80649641891161,43.81605276699325,43.128141492271055,43.21413040161133,65000,0.0,0,1544486400
2018-12-12,43.787390719057115,43.99758299462081,43.50075859338856,43.51031494140625,14100,0.0,0,1544572800
2018-12-13,43.75872194475629,43.75872194475629,43.25234487923997,43.386104583740234,46000,0.0,0,1544659200
2018-12-14,43.25235188661735,43.25235188661735,42.545331505126626,42.64087677001953,25600,0.0,0,1544745600
2018-12-17,42.621771376809335,42.621771376809335,41.54213348122989,41.714111328125,64200,0.0,0,1545004800
2018-12-18,42.09628139426977,42.18227031008409,41.52302074061453,41.77143478393555,60500,0.0,0,1545091200
2018-12-19,41.9434106816889,42.258700928684966,40.8351111760039,41.102630615234375,72800,0.0,0,1545177600
2018-12-20,41.11218523935462,41.13129429228928,40.09943094657186,40.43383026123047,78400,0.0,0,1545264000
2018-12-21,40.701344940601,40.84466099846712,39.44973309990904,39.573936462402344,68400,0.0,0,1545350400
2018-12-24,39.44972894820714,39.44972894820714,38.48474203544545,38.53251647949219,41100,0.0,0,1545609600
2018-12-26,38.51239976534238,40.448081970214844,38.51239976534238,40.448081970214844,95900,0.119,0,1545782400
2018-12-27,40.20851442173596,40.86013031005859,39.3939963890652,40.860130310058594,113900,0.0,0,1545868800
2018-12-28,41.14760876420646,41.36800772747052,40.63015207698288,40.86971664428711,485400,0.0,0,1545955200
2018-12-31,41.27218261307043,41.27218261307043,40.802638116743424,41.20510482788086,107700,0.0,0,1546214400
2019-01-02,40.63972368264546,41.33925161925667,40.630142710566666,41.24342727661133,35100,0.0,0,1546387200
2019-01-03,41.253015216705585,41.253015216705585,40.16060144198671,40.19893264770508,55300,0.0,0,1546473600
2019-01-04,40.79305150844929,41.780056290190124,40.79305150844929,41.64590072631836,17600,0.0,0,1546560000
2019-01-07,41.94295967426242,42.24002101680131,41.607567128402756,42.03878402709961,76600,0.0,0,1546819200
2019-01-08,42.04837160777739,42.50833511352539,42.038786978541914,42.50833511352539,24600,0.0,0,1546905600
2019-01-09,42.728732499502826,42.85330708674519,42.527499158510075,42.74789810180664,50000,0.0,0,1546992000
2019-01-10,42.60415988122139,42.872474670410156,42.35501435068722,42.872474670410156,49600,0.0,0,1547078400
2019-01-11,42.824559814491714,42.91080320308537,42.59457988188536,42.901222229003906,41300,0.0,0,1547164800
2019-01-14,42.69040736528299,42.81498197023931,42.508339600704815,42.671241760253906,25300,0.0,0,1547424000
2019-01-15,42.795808867254955,43.17911358974962,42.795808867254955,43.16952896118164,75100,0.0,0,1547510400
2019-01-16,43.380347785306974,43.45700653804893,43.284519775048516,43.332435607910156,156100,0.0,0,1547596800
2019-01-17,43.265361047287826,43.60074996948242,43.2557764178165,43.60074996948242,36800,0.0,0,1547683200
2019-01-18,43.97446134477038,44.28110362843884,43.82114020293616,44.204444885253906,23700,0.0,0,1547769600
2019-01-22,44.319440344986866,44.319440344986866,43.34201657331732,43.581581115722656,48000,0.0,0,1548115200
2019-01-23,43.849895503760536,43.849895503760536,43.33243883172674,43.60074996948242,15300,0.0,0,1548201600
2019-01-24,43.706158101962636,43.8307326943861,43.533671329519386,43.75407028198242,21600,0.0,0,1548288000
2019-01-25,44.05113303440302,44.22361981227938,44.05113303440302,44.14695739746094,24000,0.0,0,1548374400
2019-01-28,44.031960509233066,44.031960509233066,43.5240812295582,43.811561584472656,23200,0.0,0,1548633600
2019-01-29,43.916967002380645,43.916967002380645,43.600740099781355,43.67740249633789,24600,0.0,0,1548720000
2019-01-30,44.2044461598074,44.52066942469255,43.85947266686762,44.348182678222656,59400,0.0,0,1548806400
2019-01-31,44.47276080681763,44.827315300473956,44.386517426688826,44.79856872558594,43200,0.0,0,1548892800
2019-02-01,44.84648090222089,44.95188988409663,44.70274437231605,44.79856872558594,32800,0.0,0,1548979200
2019-02-04,44.999810659965114,45.143550872802734,44.72191486472729,45.143550872802734,41700,0.0,0,1549238400
2019-02-05,45.26811698092418,45.37352230768722,45.1818736005073,45.2968635559082,43500,0.0,0,1549324800
2019-02-06,45.35436319782229,45.35436319782229,45.13396059094472,45.26811981201172,32400,0.0,0,1549411200
2019-02-07,45.04771409512852,45.06687969681493,44.55900404625154,44.86564636230469,38100,0.0,0,1549497600
2019-02-08,44.70274098951708,44.84647750854492,44.55900081502476,44.84647750854492,18400,0.0,0,1549584000
2019-02-11,45.23936461707447,45.23936461707447,44.932722313489535,44.99021911621094,31000,0.0,0,1549843200
2019-02-12,45.25852799953177,45.603501488021315,45.25852799953177,45.56517028808594,63200,0.0,0,1549929600
2019-02-13,45.80474006583007,45.814324694647055,45.613087699603525,45.70891571044922,48400,0.0,0,1550016000
2019-02-14,45.55559144468141,45.775990371412604,45.41185126593888,45.6226692199707,13100,0.0,0,1550102400
2019-02-15,45.90056850167949,46.073055267333984,45.90056850167949,46.073055267333984,14000,0.0,0,1550188800
2019-02-19,46.197625332391794,46.23595653636562,45.996391994726416,46.15929412841797,41800,0.0,0,1550534400
2019-02-20,46.21679630984644,46.24554288843791,46.053894157207765,46.2359619140625,39400,0.0,0,1550620800
2019-02-21,46.226374154958805,46.226374154958805,45.91014721500484,46.08263397216797,43700,0.0,0,1550707200
2019-02-22,46.350946644778496,46.41802442422019,46.23595668794484,46.408443450927734,41100,0.0,0,1550793600
2019-02-25,46.82049560257936,46.82049560257936,46.504268646240234,46.504268646240234,29000,0.0,0,1551052800
2019-02-26,46.55218689900342,46.55218689900342,46.41802767525893,46.4276123046875,34200,0.0,0,1551139200
2019-02-27,46.408443450927734,46.408443450927734,46.1497133064534,46.408443450927734,4800,0.0,0,1551225600
2019-02-28,46.40843934852427,46.44677054923536,46.28386477394545,46.29344940185547,2092100,0.0,0,1551312000
2019-03-01,46.64800318552364,46.67674975790305,46.41801964009503,46.62883758544922,16100,0.0,0,1551398400
2019-03-04,46.92589945326895,46.945065053567944,45.98680697140498,46.36052703857422,34800,0.0,0,1551657600
2019-03-05,46.45635138460472,46.45635138460472,46.30303023767723,46.36052703857422,12400,0.0,0,1551744000
2019-03-06,46.42761261609333,46.42761261609333,45.96764909799372,45.977230072021484,38800,0.0,0,1551830400
2019-03-07,45.91014334743377,45.95805551917292,45.45976089106407,45.51725769042969,41900,0.0,0,1551916800
2019-03-08,45.248945065747186,45.50767517089844,45.03812713070595,45.50767517089844,32000,0.0,0,1552003200
2019-03-11,45.69932744764052,46.226372326719314,45.68016184699542,46.20720672607422,92900,0.0,0,1552262400
2019-03-12,46.360528023840786,46.52343014664758,46.27428464839467,46.38927459716797,43500,0.0,0,1552348800
2019-03-13,46.65759108186915,46.868409058508966,46.58093232565966,46.715087890625,103300,0.0,0,1552435200
2019-03-14,46.7917493181341,46.7917493181341,46.61926255095941,46.68634033203125,25100,0.0,0,1552521600
2019-03-15,46.69591651597056,47.0504709874787,46.69591651597056,46.906734466552734,47400,0.0,0,1552608000
2019-03-18,47.079218538088234,47.15587728046202,46.92589739787633,47.11754608154297,64500,0.0,0,1552867200
2019-03-19,47.4050335272077,47.41461450064214,46.98339758679484,47.13671875,51200,0.0,0,1552953600
2019-03-20,47.175048833801945,47.25171124131548,46.734250956993435,46.9259033203125,25200,0.0,0,1553040000
2019-03-21,46.89715462211649,47.567936087918476,46.85882707257216,47.500858306884766,18000,0.0,0,1553126400
2019-03-22,47.36670521236783,47.36670521236783,46.5426025390625,46.5426025390625,67400,0.0,0,1553212800
2019-03-25,46.548357256021006,46.64441467150347,46.221769371812115,46.490726470947266,41100,0.116,0,1553472000
2019-03-26,46.87494710177791,47.00942382486499,46.66362810730503,46.807708740234375,35800,0.0,0,1553558400
2019-03-27,46.91337762428382,46.91337762428382,46.346651582714095,46.59639358520508,294600,0.0,0,1553644800
2019-03-28,46.750068316082874,46.87494111337484,46.55796083005268,46.81731033325195,24300,0.0,0,1553731200
2019-03-29,47.15351718073026,47.18233258000871,46.951802057347905,47.14391326904297,317600,0.0,0,1553817600
2019-04-01,47.547331090758384,47.729834678857806,47.45127734211987,47.701019287109375,45200,0.0,0,1554076800
2019-04-02,47.749050809392074,47.75865838372052,47.547335719086576,47.72983932495117,22100,0.0,0,1554163200
2019-04-03,47.84511596525493,48.09485797492285,47.81629690182728,47.94116973876953,41300,0.0,0,1554249600
2019-04-04,48.037225312071186,48.05643680033721,47.80669478131233,47.99880599975586,188000,0.0,0,1554336000
2019-04-05,48.31577583528448,48.31577583528448,48.12366465883045,48.23893356323242,64800,0.0,0,1554422400
2019-04-08,48.23894515629681,48.29657595813204,48.027622444989476,48.28697204589844,726100,0.0,0,1554681600
2019-04-09,48.200512796438616,48.200512796438616,47.941163246013446,48.018009185791016,20600,0.0,0,1554768000
2019-04-10,48.14288771287675,48.28697204589844,48.08525691104151,48.28697204589844,28900,0.0,0,1554854400
2019-04-11,48.41183325561945,48.41183325561945,48.14287614289744,48.23893356323242,38100,0.0,0,1554940800
2019-04-12,48.613541981661626,48.613541981661626,48.41182692167338,48.57511901855469,27500,0.0,0,1555027200
2019-04-15,48.68079097555448,48.68079097555448,48.3830184427123,48.54631423950195,84500,0.0,0,1555286400
2019-04-16,48.78645133256485,48.78645133256485,48.421440439047444,48.517494201660156,48800,0.0,0,1555372800
2019-04-17,48.78644919461873,48.920925922069884,48.24853862059812,48.36380386352539,95500,0.0,0,1555459200
2019-04-18,48.584734414402405,48.584734414402405,48.16208908060398,48.411834716796875,83100,0.0,0,1555545600
2019-04-22,48.411834716796875,48.42143862701228,48.29656580891583,48.411834716796875,68100,0.0,0,1555891200
2019-04-23,48.5751287193208,48.92092812791069,48.440651985806106,48.892112731933594,61500,0.0,0,1555977600
2019-04-24,49.01698158186789,49.01698158186789,48.81526648286653,48.84408187866211,68700,0.0,0,1556064000
2019-04-25,49.02658915661051,49.02658915661051,48.61355138386516,48.84408187866211,35300,0.0,0,1556150400
2019-04-26,48.89211053364613,49.113037109375,48.699999352598766,49.113037109375,91400,0.0,0,1556236800
2019-04-29,49.199487276306066,49.28593712512652,49.11303742748561,49.20909118652344,81700,0.0,0,1556496000
2019-04-30,49.18028259277344,49.19949408008096,48.872906124286196,49.18028259277344,31700,0.0,0,1556582400
2019-05-01,49.38198626181779,49.38198626181779,48.79604885957137,48.80565643310547,45300,0.0,0,1556668800
2019-05-02,48.83447249335623,49.05539905285886,48.47906921626206,48.78644561767578,49100,0.0,0,1556755200
2019-05-03,49.065009374095226,49.324355250135774,49.02658640571295,49.29553985595703,55800,0.0,0,1556841600
2019-05-06,48.546311959027115,49.20909169738726,48.546311959027115,49.14185333251953,36500,0.0,0,1557100800
2019-05-07,48.82488273640037,48.95935949297165,47.91235717710221,48.28697204589844,54700,0.0,0,1557187200
2019-05-08,48.25814937787712,48.51749527551487,48.10446115576544,48.17169952392578,30000,0.0,0,1557273600
2019-05-09,47.90274326244259,48.09485445964689,47.48970547092907,48.0372200012207,33700,0.0,0,1557360000
2019-05-10,47.9315629370311,48.344600733829296,47.297598543097,48.181304931640625,71500,0.0,0,1557446400
2019-05-13,47.259172110580295,47.33601438628993,46.769288404093956,46.894161224365234,98200,0.0,0,1557705600
2019-05-14,46.99020779886895,47.63377962256957,46.99020779886895,47.36482620239258,59800,0.0,0,1557792000
2019-05-15,47.14390323898755,47.787471447395205,47.06705730497217,47.6914176940918,68800,0.0,0,1557878400
2019-05-16,47.86431995418351,48.35419998510795,47.85471237980726,48.15248489379883,36900,0.0,0,1557964800
2019-05-17,47.86431570035841,48.22932288146454,47.662596962760546,47.8451042175293,22700,0.0,0,1558051200
2019-05-20,47.51851921477753,47.63378445451504,47.32640803907108,47.441673278808594,40000,0.0,0,1558310400
2019-05-21,47.79707367834867,47.93155405815247,47.72023141124789,47.8451042175293,55800,0.0,0,1558396800
2019-05-22,47.758660702681055,47.83550297995982,47.6241839692811,47.720237731933594,45100,0.0,0,1558483200
2019-05-23,47.4032542149427,47.4032542149427,46.865347275721874,47.06706237792969,79900,0.0,0,1558569600
2019-05-24,47.412853930283084,47.4224578393702,47.13429293195395,47.2303466796875,19000,0.0,0,1558656000
2019-05-28,47.384042264599415,47.49930750378606,46.807708740234375,46.807708740234375,67400,0.0,0,1559001600
2019-05-29,46.68283496948849,46.83652317332373,46.27940480850193,46.567569732666016,31100,0.0,0,1559088000
2019-05-30,46.72125692376378,46.85573364117769,46.48111888146301,46.70204544067383,51700,0.0,0,1559174400
2019-05-31,46.07769476605123,46.3658597217227,46.05848328044431,46.106510162353516,48000,0.0,0,1559260800
2019-06-03,46.17374125252278,46.22176812686257,45.61662291459303,45.82794189453125,109800,0.0,0,1559520000
2019-06-04,46.18335703720614,46.932586669921875,46.18335703720614,46.932586669921875,27000,0.0,0,1559606400
2019-06-05,47.24956842235542,47.31680679321289,46.91337656806809,47.31680679321289,34800,0.0,0,1559692800
2019-06-06,47.43207380184037,47.71063118522151,47.28798949054068,47.58576202392578,41200,0.0,0,1559779200
2019-06-07,47.79708371216926,48.21012151916314,47.79708371216926,48.09485626220703,25100,0.0,0,1559865600
2019-06-10,48.44065677021245,48.690398776518336,48.373418396814074,48.38302230834961,32900,0.0,0,1560124800
2019-06-11,48.796047071160835,48.796047071160835,48.267744136834615,48.37340545654297,92600,0.0,0,1560211200
2019-06-12,48.38301502854305,48.51749175510616,48.1909038487889,48.26774978637695,58300,0.0,0,1560297600
2019-06-13,48.53670037203321,48.57512333855727,48.36380068689071,48.50788497924805,30400,0.0,0,1560384000
2019-06-14,48.315778787794386,48.507889975988064,48.2677519068,48.42144012451172,59300,0.0,0,1560470400
2019-06-17,48.51748707505739,48.584729096068685,48.45024871826171,48.45024871826172,82500,0.0,0,1560729600
2019-06-18,48.89211819452677,49.151464115729084,48.748033870110746,48.94974899291992,41100,0.0,0,1560816000
2019-06-19,49.084211923438865,49.19948081620821,48.90170833954406,49.12263488769531,45400,0.0,0,1560902400
2019-06-20,49.6989784774513,49.6989784774513,49.32435999600311,49.535682678222656,52200,0.0,0,1560988800
2019-06-21,49.5221859607186,49.62820913254378,49.3872487154008,49.43544006347656,56400,0.176,0,1561075200
2019-06-24,49.56073841025617,49.56073841025617,49.281227111816406,49.281227111816406,30300,0.0,0,1561334400
2019-06-25,49.40652880941085,49.40652880941085,48.751119771228886,48.77039337158203,44400,0.0,0,1561420800
2019-06-26,49.136651604210186,49.136651604210186,48.71256256103516,48.712562561035156,56900,0.0,0,1561507200
2019-06-27,48.8956886100079,49.05954360961914,48.87641133494986,49.05954360961914,1024400,0.0,0,1561593600
2019-06-28,49.25231068993923,49.310142517089844,49.098096160968645,49.310142517089844,140200,0.0,0,1561680000
2019-07-01,50.033020210750685,50.110129308069546,49.560736181582975,49.7149543762207,101100,0.0,0,1561939200
2019-07-02,49.84989519695117,49.89808654785156,49.63784884087216,49.89808654785156,164200,0.0,0,1562025600
2019-07-03,50.1004852003379,50.28361377804755,50.071571129321605,50.25469970703125,38100,0.0,0,1562112000
2019-07-05,50.235431671142585,50.322177576905744,49.89808852471059,50.23543167114258,83200,0.0,0,1562284800
2019-07-08,50.11976310471782,50.11976310471782,49.88843950338146,49.97518539428711,59800,0.0,0,1562544000
2019-07-09,49.869166094911314,50.12940009184508,49.869166094911314,50.11012649536133,28400,0.0,0,1562630400
2019-07-10,50.466752673960684,50.476389473313034,50.20651497027507,50.312538146972656,54600,0.0,0,1562716800
2019-07-11,50.399285099120455,50.47639052584009,50.235430092599046,50.389644622802734,62000,0.0,0,1562803200
2019-07-12,50.534223880663085,50.69807521537187,50.47639205130229,50.688438415527344,33200,0.0,0,1562889600
2019-07-15,50.82337405909266,50.82337405909266,50.6113277016051,50.70771408081055,28900,0.0,0,1563148800
2019-07-16,50.71735084800292,50.89084265369766,50.514944966947205,50.572776794433594,33700,0.0,0,1563235200
2019-07-17,50.67879902735586,50.67879902735586,50.312538146972656,50.312538146972656,71300,0.0,0,1563321600
2019-07-18,50.27398042390032,50.534218111165735,50.11976590664275,50.486026763916016,37600,0.0,0,1563408000
2019-07-19,50.755901582806615,50.755901582806615,50.11976623535156,50.11976623535156,13200,0.0,0,1563494400
2019-07-22,50.302902221679695,50.39928860774485,50.18724223516618,50.30290222167969,55100,0.0,0,1563753600
2019-07-23,50.5824130336604,50.669158935546875,50.360729879231485,50.669158935546875,27600,0.0,0,1563840000
2019-07-24,50.63059673430839,50.996857562129534,50.63059673430839,50.987220764160156,61300,0.0,0,1563926400
2019-07-25,50.97759123459836,51.04505986516132,50.60169352810052,50.63060760498047,112200,0.0,0,1564012800
2019-07-26,50.784813484895714,51.14143753051758,50.784813484895714,51.14143753051758,233500,0.0,0,1564099200
2019-07-29,51.189632517559005,51.189632517559005,50.91011754627303,51.006500244140625,44800,0.0,0,1564358400
2019-07-30,50.794458407502724,50.958309731920856,50.56313478135232,50.8619270324707,43100,0.0,0,1564444800
2019-07-31,51.035419431622365,51.035419431622365,50.023386368465644,50.312538146972656,41200,0.0,0,1564531200
2019-08-01,50.48603384975445,50.97759154351549,49.77278930935501,49.859535217285156,59400,0.0,0,1564617600
2019-08-02,49.869170892366846,49.869170892366846,49.233035521052614,49.46435546875,45100,0.0,0,1564704000
2019-08-05,48.83786007965806,48.83786007965806,47.59450700702827,47.98004150390625,84800,0.0,0,1564963200
2019-08-06,48.442677193705144,48.61616897583008,48.05714275979946,48.61616897583008,38700,0.0,0,1565049600
2019-08-07,48.182440339344765,48.8089351360675,47.74871090975906,48.7414665222168,87600,0.0,0,1565136000
2019-08-08,49.06917983014945,49.60893249511719,48.98243393179329,49.60893249511719,44800,0.0,0,1565222400
2019-08-09,49.53182979017203,49.608938899449456,49.059549364524294,49.26195526123047,25800,0.0,0,1565308800
2019-08-12,49.15592665542343,49.15592665542343,48.51979128107087,48.69328308105469,58200,0.0,0,1565568000
2019-08-13,48.8956887219112,49.68603861727845,48.55834559953406,49.46435546875,83100,0.0,0,1565654400
2019-08-14,48.866770951466094,48.866770951466094,47.96075747401471,47.97039794921875,88100,0.0,0,1565740800
2019-08-15,48.22099547696828,48.22099547696828,47.72943786441661,48.05714416503906,171500,0.0,0,1565827200
2019-08-16,48.43304163373861,48.86677110013982,48.43304163373861,48.828216552734375,36600,0.0,0,1565913600
2019-08-19,49.44507787697301,49.47399562782318,49.242672004843044,49.37760925292969,47800,0.0,0,1566172800
2019-08-20,49.37760959799152,49.38725007393037,49.011348724365234,49.011348724365234,67900,0.0,0,1566259200
2019-08-21,49.261954265621405,49.51255151217892,49.261954265621405,49.4547233581543,39400,0.0,0,1566345600
2019-08-22,49.61856805809756,49.6956771554996,49.13664722962719,49.39688491821289,34100,0.0,0,1566432000
2019-08-23,49.242671144474286,49.464354287709696,47.92220908400069,47.94148635864258,37300,0.0,0,1566518400
2019-08-26,48.46195973348445,48.64509201049805,48.2499170586601,48.64509201049805,110100,0.0,0,1566777600
2019-08-27,48.972796074199316,48.972796074199316,48.34629752441736,48.490875244140625,41600,0.0,0,1566864000
2019-08-28,48.36557953380218,48.760754506067215,48.192087723855145,48.75111770629883,43700,0.0,0,1566950400
2019-08-29,49.26194927982174,49.5221869768878,49.155926105821024,49.37760925292969,27600,0.0,0,1567036800
2019-08-30,49.695678494903134,49.695678494903134,49.252308526419895,49.42580032348633,21200,0.0,0,1567123200
2019-09-03,49.22339345768907,49.22339345768907,48.8667730717106,49.03062438964844,29500,0.0,0,1567468800
2019-09-04,49.4643549122012,49.58001488474854,49.31014038988333,49.56073760986328,35900,0.0,0,1567555200
2019-09-05,50.10049120130288,50.37036570115046,50.10049120130288,50.273983001708984,18600,0.0,0,1567641600
2019-09-06,50.41856132367024,50.42819812302259,50.26434679668221,50.312538146972656,50600,0.0,0,1567728000
2019-09-09,50.592048966726324,50.592048966726324,50.0908508760299,50.22578811645508,58600,0.0,0,1567987200
2019-09-10,50.23543503404313,50.23543503404313,49.830623231225495,50.19688415527344,50300,0.0,0,1568073600
2019-09-11,50.35109468063859,50.649883270263665,50.31254012818229,50.64988327026367,80300,0.0,0,1568160000
2019-09-12,50.92939727014522,51.0257799726474,50.717350912523145,50.8426513671875,59600,0.0,0,1568246400
2019-09-13,51.0257742061973,51.0257742061973,50.73662245460356,50.775177001953125,185100,0.0,0,1568332800
2019-09-16,50.59204616475283,50.66915157925511,50.46674572982731,50.6209602355957,45400,0.0,0,1568592000
2019-09-17,50.630608502755166,50.75590896606445,50.5245853166292,50.75590896606445,22900,0.0,0,1568678400
2019-09-18,50.765542825376336,50.765542825376336,50.302899230071894,50.74626922607422,33200,0.0,0,1568764800
2019-09-19,50.900486706557075,51.006506215918364,50.7173544116978,50.75590896606445,36200,0.0,0,1568851200
2019-09-20,50.93902821739341,50.93902821739341,50.50530242919922,50.50530242919922,27500,0.0,0,1568937600
2019-09-23,50.466747881922046,50.601685120628154,50.35108791685453,50.50530242919922,48200,0.0,0,1569196800
2019-09-24,50.775237753957256,50.852640803271015,49.856096842649315,50.02057647705078,99400,0.199,0,1569283200
2019-09-25,50.12700484591393,50.41725890519402,49.827073559882166,50.34953308105469,93600,0.0,0,1569369600
2019-09-26,50.47531125002036,50.47531125002036,50.10765780333418,50.223758697509766,101100,0.0,0,1569456000
2019-09-27,50.40758320756326,50.40758320756326,49.65292189238617,49.875450134277344,89300,0.0,0,1569542400
2019-09-30,50.09798057586403,50.291484526677266,50.010903982537116,50.223758697509766,52200,0.0,0,1569801600
2019-10-01,50.4366135085365,50.4366135085365,49.5271460452165,49.53682327270508,51200,0.0,0,1569888000
2019-10-02,49.36266624057292,49.36266624057292,48.47254961078557,48.72410583496094,50400,0.0,0,1569974400
2019-10-03,48.791830913690205,49.14981079101562,48.21132280501221,49.149810791015625,77300,0.0,0,1570060800
2019-10-04,49.352988882480545,49.8464241027832,49.323964583914716,49.8464241027832,80900,0.0,0,1570147200
2019-10-07,49.778701704392525,49.9722056533018,49.58519775548325,49.652923583984375,38600,0.0,0,1570406400
