Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
1996-07-17,5.256021499633789,5.256021499633789,5.256021499633789,5.256021499633789,0,0.0,0,837561600
1996-07-18,5.256021499633789,5.256021499633789,5.256021499633789,5.256021499633789,0,0.0,0,837648000
1996-07-19,5.256021499633789,5.256021499633789,5.256021499633789,5.256021499633789,0,0.0,0,837734400
1996-07-22,5.261194705963135,5.261194705963135,5.261194705963135,5.261194705963135,0,0.0,0,837993600
1996-07-23,5.261194705963135,5.261194705963135,5.261194705963135,5.261194705963135,0,0.0,0,838080000
1996-07-24,5.261194705963135,5.261194705963135,5.261194705963135,5.261194705963135,0,0.0,0,838166400
1996-07-25,5.261194705963135,5.261194705963135,5.261194705963135,5.261194705963135,0,0.0,0,838252800
1996-07-26,5.261194705963135,5.261194705963135,5.261194705963135,5.261194705963135,0,0.0,0,838339200
1996-07-29,5.261194705963135,5.261194705963135,5.261194705963135,5.261194705963135,0,0.0,0,838598400
1996-07-30,5.261194705963135,5.261194705963135,5.261194705963135,5.261194705963135,0,0.0,0,838684800
1996-07-31,5.266368389129639,5.266368389129639,5.266368389129639,5.266368389129639,0,0.0,0,838771200
1996-08-01,5.27154016494751,5.27154016494751,5.27154016494751,5.27154016494751,0,0.0,0,838857600
1996-08-02,5.281887531280518,5.281887531280518,5.281887531280518,5.281887531280518,0,0.0,0,838944000
1996-08-05,5.281887531280518,5.281887531280518,5.281887531280518,5.281887531280518,0,0.0,0,839203200
1996-08-06,5.281887531280518,5.281887531280518,5.281887531280518,5.281887531280518,0,0.0,0,839289600
1996-08-07,5.281887531280518,5.281887531280518,5.281887531280518,5.281887531280518,0,0.0,0,839376000
1996-08-08,5.286566734313965,5.286566734313965,5.286566734313965,5.286566734313965,0,0.049,0,839462400
1996-08-09,5.286566734313965,5.286566734313965,5.286566734313965,5.286566734313965,0,0.0,0,839548800
1996-08-12,5.291764736175537,5.291764736175537,5.291764736175537,5.291764736175537,0,0.0,0,839808000
1996-08-13,5.291764736175537,5.291764736175537,5.291764736175537,5.291764736175537,0,0.0,0,839894400
1996-08-14,5.291764736175537,5.291764736175537,5.291764736175537,5.291764736175537,0,0.0,0,839980800
1996-08-15,5.291764736175537,5.291764736175537,5.291764736175537,5.291764736175537,0,0.0,0,840067200
1996-08-16,5.291764736175537,5.291764736175537,5.291764736175537,5.291764736175537,0,0.0,0,840153600
1996-08-19,5.296958923339844,5.296958923339844,5.296958923339844,5.296958923339844,0,0.0,0,840412800
1996-08-20,5.296958923339844,5.296958923339844,5.296958923339844,5.296958923339844,0,0.0,0,840499200
1996-08-21,5.296958923339844,5.296958923339844,5.296958923339844,5.296958923339844,0,0.0,0,840585600
1996-08-22,5.296958923339844,5.296958923339844,5.296958923339844,5.296958923339844,0,0.0,0,840672000
1996-08-23,5.291764736175537,5.291764736175537,5.291764736175537,5.291764736175537,0,0.0,0,840758400
1996-08-26,5.291764736175537,5.291764736175537,5.291764736175537,5.291764736175537,0,0.0,0,841017600
1996-08-27,5.291764736175537,5.291764736175537,5.291764736175537,5.291764736175537,0,0.0,0,841104000
1996-08-28,5.291764736175537,5.291764736175537,5.291764736175537,5.291764736175537,0,0.0,0,841190400
1996-08-29,5.291764736175537,5.291764736175537,5.291764736175537,5.291764736175537,0,0.0,0,841276800
1996-08-30,5.291764736175537,5.291764736175537,5.291764736175537,5.291764736175537,0,0.0,0,841363200
1996-09-03,5.291764736175537,5.291764736175537,5.291764736175537,5.291764736175537,0,0.0,0,841708800
1996-09-04,5.291764736175537,5.291764736175537,5.291764736175537,5.291764736175537,0,0.0,0,841795200
1996-09-05,5.291764736175537,5.291764736175537,5.291764736175537,5.291764736175537,0,0.0,0,841881600
1996-09-06,5.291764736175537,5.291764736175537,5.291764736175537,5.291764736175537,0,0.0,0,841968000
1996-09-09,5.296958923339844,5.296958923339844,5.296958923339844,5.296958923339844,0,0.0,0,842227200
1996-09-10,5.296960830688477,5.296960830688477,5.296960830688477,5.296960830688477,0,0.04,0,842313600
1996-09-11,5.296960830688477,5.296960830688477,5.296960830688477,5.296960830688477,0,0.0,0,842400000
1996-09-12,5.302182674407959,5.302182674407959,5.302182674407959,5.302182674407959,0,0.0,0,842486400
1996-09-13,5.307403564453125,5.307403564453125,5.307403564453125,5.307403564453125,0,0.0,0,842572800
1996-09-16,5.312620162963867,5.312620162963867,5.312620162963867,5.312620162963867,0,0.0,0,842832000
1996-09-17,5.307403564453125,5.307403564453125,5.307403564453125,5.307403564453125,0,0.0,0,842918400
1996-09-18,5.307403564453125,5.307403564453125,5.307403564453125,5.307403564453125,0,0.0,0,843004800
1996-09-19,5.307403564453125,5.307403564453125,5.307403564453125,5.307403564453125,0,0.0,0,843091200
1996-09-20,5.307403564453125,5.307403564453125,5.307403564453125,5.307403564453125,0,0.0,0,843177600
1996-09-23,5.312620162963867,5.312620162963867,5.312620162963867,5.312620162963867,0,0.0,0,843436800
1996-09-24,5.312620162963867,5.312620162963867,5.312620162963867,5.312620162963867,0,0.0,0,843523200
1996-09-25,5.317838668823242,5.317838668823242,5.317838668823242,5.317838668823242,0,0.0,0,843609600
1996-09-26,5.323058128356934,5.323058128356934,5.323058128356934,5.323058128356934,0,0.0,0,843696000
1996-09-27,5.323058128356934,5.323058128356934,5.323058128356934,5.323058128356934,0,0.0,0,843782400
1996-09-30,5.323058128356934,5.323058128356934,5.323058128356934,5.323058128356934,0,0.0,0,844041600
1996-10-01,5.323058128356934,5.323058128356934,5.323058128356934,5.323058128356934,0,0.0,0,844128000
1996-10-02,5.328272819519043,5.328272819519043,5.328272819519043,5.328272819519043,0,0.0,0,844214400
1996-10-03,5.328272819519043,5.328272819519043,5.328272819519043,5.328272819519043,0,0.0,0,844300800
1996-10-04,5.333492755889893,5.333492755889893,5.333492755889893,5.333492755889893,0,0.0,0,844387200
1996-10-07,5.338711261749268,5.338711261749268,5.338711261749268,5.338711261749268,0,0.0,0,844646400
1996-10-08,5.340286731719971,5.340286731719971,5.340286731719971,5.340286731719971,0,0.043,0,844732800
1996-10-09,5.340286731719971,5.340286731719971,5.340286731719971,5.340286731719971,0,0.0,0,844819200
1996-10-10,5.335044860839844,5.335044860839844,5.335044860839844,5.335044860839844,0,0.0,0,844905600
1996-10-11,5.340286731719971,5.340286731719971,5.340286731719971,5.340286731719971,0,0.0,0,844992000
1996-10-14,5.340286731719971,5.340286731719971,5.340286731719971,5.340286731719971,0,0.0,0,845251200
1996-10-15,5.345526695251465,5.345526695251465,5.345526695251465,5.345526695251465,0,0.0,0,845337600
1996-10-16,5.345526695251465,5.345526695251465,5.345526695251465,5.345526695251465,0,0.0,0,845424000
1996-10-17,5.345526695251465,5.345526695251465,5.345526695251465,5.345526695251465,0,0.0,0,845510400
1996-10-18,5.350763320922852,5.350763320922852,5.350763320922852,5.350763320922852,0,0.0,0,845596800
1996-10-21,5.350763320922852,5.350763320922852,5.350763320922852,5.350763320922852,0,0.0,0,845856000
1996-10-22,5.350763320922852,5.350763320922852,5.350763320922852,5.350763320922852,0,0.0,0,845942400
1996-10-23,5.350763320922852,5.350763320922852,5.350763320922852,5.350763320922852,0,0.0,0,846028800
1996-10-24,5.350763320922852,5.350763320922852,5.350763320922852,5.350763320922852,0,0.0,0,846115200
1996-10-25,5.350763320922852,5.350763320922852,5.350763320922852,5.350763320922852,0,0.0,0,846201600
1996-10-28,5.356006145477295,5.356006145477295,5.356006145477295,5.356006145477295,0,0.0,0,846460800
1996-10-29,5.361245632171631,5.361245632171631,5.361245632171631,5.361245632171631,0,0.0,0,846547200
1996-10-30,5.361245632171631,5.361245632171631,5.361245632171631,5.361245632171631,0,0.0,0,846633600
1996-10-31,5.361245632171631,5.361245632171631,5.361245632171631,5.361245632171631,0,0.0,0,846720000
1996-11-01,5.366489410400391,5.366489410400391,5.366489410400391,5.366489410400391,0,0.0,0,846806400
1996-11-04,5.366489410400391,5.366489410400391,5.366489410400391,5.366489410400391,0,0.0,0,847065600
1996-11-05,5.366489410400391,5.366489410400391,5.366489410400391,5.366489410400391,0,0.0,0,847152000
1996-11-06,5.366489410400391,5.366489410400391,5.366489410400391,5.366489410400391,0,0.0,0,847238400
1996-11-07,5.371728897094727,5.371728897094727,5.371728897094727,5.371728897094727,0,0.0,0,847324800
1996-11-08,5.3712005615234375,5.3712005615234375,5.3712005615234375,5.3712005615234375,0,0.049,0,847411200
1996-11-11,5.3712005615234375,5.3712005615234375,5.3712005615234375,5.3712005615234375,0,0.0,0,847670400
1996-11-12,5.376463890075684,5.376463890075684,5.376463890075684,5.376463890075684,0,0.0,0,847756800
1996-11-13,5.376463890075684,5.376463890075684,5.376463890075684,5.376463890075684,0,0.0,0,847843200
1996-11-14,5.376463890075684,5.376463890075684,5.376463890075684,5.376463890075684,0,0.0,0,847929600
1996-11-15,5.381737232208252,5.381737232208252,5.381737232208252,5.381737232208252,0,0.0,0,848016000
1996-11-18,5.381737232208252,5.381737232208252,5.381737232208252,5.381737232208252,0,0.0,0,848275200
1996-11-19,5.381737232208252,5.381737232208252,5.381737232208252,5.381737232208252,0,0.0,0,848361600
1996-11-20,5.381737232208252,5.381737232208252,5.381737232208252,5.381737232208252,0,0.0,0,848448000
1996-11-21,5.386999130249023,5.386999130249023,5.386999130249023,5.386999130249023,0,0.0,0,848534400
1996-11-22,5.381737232208252,5.381737232208252,5.381737232208252,5.381737232208252,0,0.0,0,848620800
1996-11-25,5.386999130249023,5.386999130249023,5.386999130249023,5.386999130249023,0,0.0,0,848880000
1996-11-26,5.386999130249023,5.386999130249023,5.386999130249023,5.386999130249023,0,0.0,0,848966400
1996-11-27,5.386999130249023,5.386999130249023,5.386999130249023,5.386999130249023,0,0.0,0,849052800
1996-11-29,5.39226770401001,5.39226770401001,5.39226770401001,5.39226770401001,0,0.0,0,849225600
1996-12-02,5.39226770401001,5.39226770401001,5.39226770401001,5.39226770401001,0,0.0,0,849484800
1996-12-03,5.39753532409668,5.39753532409668,5.39753532409668,5.39753532409668,0,0.0,0,849571200
1996-12-04,5.39753532409668,5.39753532409668,5.39753532409668,5.39753532409668,0,0.0,0,849657600
1996-12-05,5.39226770401001,5.39226770401001,5.39226770401001,5.39226770401001,0,0.0,0,849744000
1996-12-06,5.39226770401001,5.39226770401001,5.39226770401001,5.39226770401001,0,0.0,0,849830400
1996-12-09,5.39753532409668,5.39753532409668,5.39753532409668,5.39753532409668,0,0.0,0,850089600
1996-12-10,5.400193214416504,5.400193214416504,5.400193214416504,5.400193214416504,0,0.105,0,850176000
1996-12-11,5.394873142242432,5.394873142242432,5.394873142242432,5.394873142242432,0,0.0,0,850262400
1996-12-12,5.394873142242432,5.394873142242432,5.394873142242432,5.394873142242432,0,0.0,0,850348800
1996-12-13,5.400193214416504,5.400193214416504,5.400193214416504,5.400193214416504,0,0.0,0,850435200
1996-12-16,5.400193214416504,5.400193214416504,5.400193214416504,5.400193214416504,0,0.0,0,850694400
1996-12-17,5.400193214416504,5.400193214416504,5.400193214416504,5.400193214416504,0,0.0,0,850780800
1996-12-18,5.400193214416504,5.400193214416504,5.400193214416504,5.400193214416504,0,0.0,0,850867200
1996-12-19,5.400193214416504,5.400193214416504,5.400193214416504,5.400193214416504,0,0.0,0,850953600
1996-12-20,5.400193214416504,5.400193214416504,5.400193214416504,5.400193214416504,0,0.0,0,851040000
1996-12-23,5.405511379241943,5.405511379241943,5.405511379241943,5.405511379241943,0,0.0,0,851299200
1996-12-24,5.405511379241943,5.405511379241943,5.405511379241943,5.405511379241943,0,0.0,0,851385600
1996-12-26,5.405511379241943,5.405511379241943,5.405511379241943,5.405511379241943,0,0.0,0,851558400
1996-12-27,5.410834789276123,5.410834789276123,5.410834789276123,5.410834789276123,0,0.0,0,851644800
1996-12-30,5.410834789276123,5.410834789276123,5.410834789276123,5.410834789276123,0,0.0,0,851904000
1996-12-31,5.410834789276123,5.410834789276123,5.410834789276123,5.410834789276123,0,0.0,0,851990400
1997-01-02,5.405511379241943,5.405511379241943,5.405511379241943,5.405511379241943,0,0.0,0,852163200
1997-01-03,5.410834789276123,5.410834789276123,5.410834789276123,5.410834789276123,0,0.0,0,852249600
1997-01-06,5.410834789276123,5.410834789276123,5.410834789276123,5.410834789276123,0,0.0,0,852508800
1997-01-07,5.410834789276123,5.410834789276123,5.410834789276123,5.410834789276123,0,0.0,0,852595200
1997-01-08,5.4161505699157715,5.4161505699157715,5.4161505699157715,5.4161505699157715,0,0.0,0,852681600
1997-01-09,5.4161505699157715,5.4161505699157715,5.4161505699157715,5.4161505699157715,0,0.0,0,852768000
1997-01-10,5.410834789276123,5.410834789276123,5.410834789276123,5.410834789276123,0,0.0,0,852854400
1997-01-13,5.4161505699157715,5.4161505699157715,5.4161505699157715,5.4161505699157715,0,0.0,0,853113600
1997-01-14,5.4161505699157715,5.4161505699157715,5.4161505699157715,5.4161505699157715,0,0.0,0,853200000
1997-01-15,5.4161505699157715,5.4161505699157715,5.4161505699157715,5.4161505699157715,0,0.0,0,853286400
1997-01-16,5.4161505699157715,5.4161505699157715,5.4161505699157715,5.4161505699157715,0,0.0,0,853372800
1997-01-17,5.42147159576416,5.42147159576416,5.42147159576416,5.42147159576416,0,0.0,0,853459200
1997-01-20,5.42147159576416,5.42147159576416,5.42147159576416,5.42147159576416,0,0.0,0,853718400
1997-01-21,5.426792144775391,5.426792144775391,5.426792144775391,5.426792144775391,0,0.0,0,853804800
1997-01-22,5.426792144775391,5.426792144775391,5.426792144775391,5.426792144775391,0,0.0,0,853891200
1997-01-23,5.426792144775391,5.426792144775391,5.426792144775391,5.426792144775391,0,0.0,0,853977600
1997-01-24,5.426792144775391,5.426792144775391,5.426792144775391,5.426792144775391,0,0.0,0,854064000
1997-01-27,5.426792144775391,5.426792144775391,5.426792144775391,5.426792144775391,0,0.0,0,854323200
1997-01-28,5.432109832763672,5.432109832763672,5.432109832763672,5.432109832763672,0,0.0,0,854409600
1997-01-29,5.432109832763672,5.432109832763672,5.432109832763672,5.432109832763672,0,0.0,0,854496000
1997-01-30,5.432109832763672,5.432109832763672,5.432109832763672,5.432109832763672,0,0.0,0,854582400
1997-01-31,5.437437534332275,5.437437534332275,5.437437534332275,5.437437534332275,0,0.0,0,854668800
1997-02-03,5.44275426864624,5.44275426864624,5.44275426864624,5.44275426864624,0,0.0,0,854928000
1997-02-04,5.44275426864624,5.44275426864624,5.44275426864624,5.44275426864624,0,0.0,0,855014400
1997-02-05,5.44275426864624,5.44275426864624,5.44275426864624,5.44275426864624,0,0.0,0,855100800
1997-02-06,5.44275426864624,5.44275426864624,5.44275426864624,5.44275426864624,0,0.0,0,855187200
1997-02-07,5.448077201843262,5.448077201843262,5.448077201843262,5.448077201843262,0,0.0,0,855273600
1997-02-10,5.449143409729004,5.449143409729004,5.449143409729004,5.449143409729004,0,0.042,0,855532800
1997-02-11,5.449143409729004,5.449143409729004,5.449143409729004,5.449143409729004,0,0.0,0,855619200
1997-02-12,5.449143409729004,5.449143409729004,5.449143409729004,5.449143409729004,0,0.0,0,855705600
1997-02-13,5.4544878005981445,5.4544878005981445,5.4544878005981445,5.4544878005981445,0,0.0,0,855792000
1997-02-14,5.4544878005981445,5.4544878005981445,5.4544878005981445,5.4544878005981445,0,0.0,0,855878400
1997-02-18,5.459827899932861,5.459827899932861,5.459827899932861,5.459827899932861,0,0.0,0,856224000
1997-02-19,5.459827899932861,5.459827899932861,5.459827899932861,5.459827899932861,0,0.0,0,856310400
1997-02-20,5.459827899932861,5.459827899932861,5.459827899932861,5.459827899932861,0,0.0,0,856396800
1997-02-21,5.459827899932861,5.459827899932861,5.459827899932861,5.459827899932861,0,0.0,0,856483200
1997-02-24,5.459827899932861,5.459827899932861,5.459827899932861,5.459827899932861,0,0.0,0,856742400
1997-02-25,5.459827899932861,5.459827899932861,5.459827899932861,5.459827899932861,0,0.0,0,856828800
1997-02-26,5.4544878005981445,5.4544878005981445,5.4544878005981445,5.4544878005981445,0,0.0,0,856915200
1997-02-27,5.4544878005981445,5.4544878005981445,5.4544878005981445,5.4544878005981445,0,0.0,0,857001600
1997-02-28,5.459827899932861,5.459827899932861,5.459827899932861,5.459827899932861,0,0.0,0,857088000
1997-03-03,5.459827899932861,5.459827899932861,5.459827899932861,5.459827899932861,0,0.0,0,857347200
1997-03-04,5.459827899932861,5.459827899932861,5.459827899932861,5.459827899932861,0,0.0,0,857433600
1997-03-05,5.459827899932861,5.459827899932861,5.459827899932861,5.459827899932861,0,0.0,0,857520000
1997-03-06,5.459827899932861,5.459827899932861,5.459827899932861,5.459827899932861,0,0.0,0,857606400
1997-03-07,5.465172290802002,5.465172290802002,5.465172290802002,5.465172290802002,0,0.0,0,857692800
1997-03-10,5.463557720184326,5.463557720184326,5.463557720184326,5.463557720184326,0,0.047,0,857952000
1997-03-11,5.463557720184326,5.463557720184326,5.463557720184326,5.463557720184326,0,0.0,0,858038400
1997-03-12,5.468926906585693,5.468926906585693,5.468926906585693,5.468926906585693,0,0.0,0,858124800
1997-03-13,5.463557720184326,5.463557720184326,5.463557720184326,5.463557720184326,0,0.0,0,858211200
1997-03-14,5.463557720184326,5.463557720184326,5.463557720184326,5.463557720184326,0,0.0,0,858297600
1997-03-17,5.468926906585693,5.468926906585693,5.468926906585693,5.468926906585693,0,0.0,0,858556800
1997-03-18,5.468926906585693,5.468926906585693,5.468926906585693,5.468926906585693,0,0.0,0,858643200
1997-03-19,5.468926906585693,5.468926906585693,5.468926906585693,5.468926906585693,0,0.0,0,858729600
1997-03-20,5.468926906585693,5.468926906585693,5.468926906585693,5.468926906585693,0,0.0,0,858816000
1997-03-21,5.468926906585693,5.468926906585693,5.468926906585693,5.468926906585693,0,0.0,0,858902400
1997-03-24,5.468926906585693,5.468926906585693,5.468926906585693,5.468926906585693,0,0.0,0,859161600
1997-03-25,5.468926906585693,5.468926906585693,5.468926906585693,5.468926906585693,0,0.0,0,859248000
1997-03-26,5.468926906585693,5.468926906585693,5.468926906585693,5.468926906585693,0,0.0,0,859334400
1997-03-27,5.463557720184326,5.463557720184326,5.463557720184326,5.463557720184326,0,0.0,0,859420800
1997-03-31,5.468926906585693,5.468926906585693,5.468926906585693,5.468926906585693,0,0.0,0,859766400
1997-04-01,5.468926906585693,5.468926906585693,5.468926906585693,5.468926906585693,0,0.0,0,859852800
1997-04-02,5.468926906585693,5.468926906585693,5.468926906585693,5.468926906585693,0,0.0,0,859939200
1997-04-03,5.468926906585693,5.468926906585693,5.468926906585693,5.468926906585693,0,0.0,0,860025600
1997-04-04,5.468926906585693,5.468926906585693,5.468926906585693,5.468926906585693,0,0.0,0,860112000
1997-04-07,5.4742937088012695,5.4742937088012695,5.4742937088012695,5.4742937088012695,0,0.0,0,860371200
1997-04-08,5.472679138183594,5.472679138183594,5.472679138183594,5.472679138183594,0,0.047,0,860457600
1997-04-09,5.478071689605713,5.478071689605713,5.478071689605713,5.478071689605713,0,0.0,0,860544000
1997-04-10,5.478071689605713,5.478071689605713,5.478071689605713,5.478071689605713,0,0.0,0,860630400
1997-04-11,5.472679138183594,5.472679138183594,5.472679138183594,5.472679138183594,0,0.0,0,860716800
1997-04-14,5.478071689605713,5.478071689605713,5.478071689605713,5.478071689605713,0,0.0,0,860976000
1997-04-15,5.483457088470459,5.483457088470459,5.483457088470459,5.483457088470459,0,0.0,0,861062400
1997-04-16,5.483457088470459,5.483457088470459,5.483457088470459,5.483457088470459,0,0.0,0,861148800
1997-04-17,5.483457088470459,5.483457088470459,5.483457088470459,5.483457088470459,0,0.0,0,861235200
1997-04-18,5.488848686218262,5.488848686218262,5.488848686218262,5.488848686218262,0,0.0,0,861321600
1997-04-21,5.488848686218262,5.488848686218262,5.488848686218262,5.488848686218262,0,0.0,0,861580800
1997-04-22,5.488848686218262,5.488848686218262,5.488848686218262,5.488848686218262,0,0.0,0,861667200
1997-04-23,5.488848686218262,5.488848686218262,5.488848686218262,5.488848686218262,0,0.0,0,861753600
1997-04-24,5.488848686218262,5.488848686218262,5.488848686218262,5.488848686218262,0,0.0,0,861840000
1997-04-25,5.488848686218262,5.488848686218262,5.488848686218262,5.488848686218262,0,0.0,0,861926400
1997-04-28,5.494245529174805,5.494245529174805,5.494245529174805,5.494245529174805,0,0.0,0,862185600
1997-04-29,5.499635219573975,5.499635219573975,5.499635219573975,5.499635219573975,0,0.0,0,862272000
1997-04-30,5.505033016204834,5.505033016204834,5.505033016204834,5.505033016204834,0,0.0,0,862358400
1997-05-01,5.505033016204834,5.505033016204834,5.505033016204834,5.505033016204834,0,0.0,0,862444800
1997-05-02,5.505033016204834,5.505033016204834,5.505033016204834,5.505033016204834,0,0.0,0,862531200
1997-05-05,5.505033016204834,5.505033016204834,5.505033016204834,5.505033016204834,0,0.0,0,862790400
1997-05-06,5.510417938232422,5.510417938232422,5.510417938232422,5.510417938232422,0,0.0,0,862876800
1997-05-07,5.505033016204834,5.505033016204834,5.505033016204834,5.505033016204834,0,0.0,0,862963200
1997-05-08,5.509902000427246,5.509902000427246,5.509902000427246,5.509902000427246,0,0.049,0,863049600
1997-05-09,5.515316486358643,5.515316486358643,5.515316486358643,5.515316486358643,0,0.0,0,863136000
1997-05-12,5.515316486358643,5.515316486358643,5.515316486358643,5.515316486358643,0,0.0,0,863395200
1997-05-13,5.515316486358643,5.515316486358643,5.515316486358643,5.515316486358643,0,0.0,0,863481600
1997-05-14,5.515316486358643,5.515316486358643,5.515316486358643,5.515316486358643,0,0.0,0,863568000
1997-05-15,5.520740032196045,5.520740032196045,5.520740032196045,5.520740032196045,0,0.0,0,863654400
1997-05-16,5.515316486358643,5.515316486358643,5.515316486358643,5.515316486358643,0,0.0,0,863740800
1997-05-19,5.520740032196045,5.520740032196045,5.520740032196045,5.520740032196045,0,0.0,0,864000000
1997-05-20,5.520740032196045,5.520740032196045,5.520740032196045,5.520740032196045,0,0.0,0,864086400
1997-05-21,5.526156425476074,5.526156425476074,5.526156425476074,5.526156425476074,0,0.0,0,864172800
1997-05-22,5.526156425476074,5.526156425476074,5.526156425476074,5.526156425476074,0,0.0,0,864259200
1997-05-23,5.526156425476074,5.526156425476074,5.526156425476074,5.526156425476074,0,0.0,0,864345600
1997-05-27,5.526156425476074,5.526156425476074,5.526156425476074,5.526156425476074,0,0.0,0,864691200
1997-05-28,5.526156425476074,5.526156425476074,5.526156425476074,5.526156425476074,0,0.0,0,864777600
1997-05-29,5.531579494476318,5.531579494476318,5.531579494476318,5.531579494476318,0,0.0,0,864864000
1997-05-30,5.531579494476318,5.531579494476318,5.531579494476318,5.531579494476318,0,0.0,0,864950400
1997-06-02,5.536993980407715,5.536993980407715,5.536993980407715,5.536993980407715,0,0.0,0,865209600
1997-06-03,5.536993980407715,5.536993980407715,5.536993980407715,5.536993980407715,0,0.0,0,865296000
1997-06-04,5.536993980407715,5.536993980407715,5.536993980407715,5.536993980407715,0,0.0,0,865382400
1997-06-05,5.536993980407715,5.536993980407715,5.536993980407715,5.536993980407715,0,0.0,0,865468800
1997-06-06,5.542410373687744,5.542410373687744,5.542410373687744,5.542410373687744,0,0.0,0,865555200
1997-06-09,5.542410373687744,5.542410373687744,5.542410373687744,5.542410373687744,0,0.0,0,865814400
1997-06-10,5.542408466339111,5.542408466339111,5.542408466339111,5.542408466339111,0,0.05,0,865900800
1997-06-11,5.542408466339111,5.542408466339111,5.542408466339111,5.542408466339111,0,0.0,0,865987200
1997-06-12,5.547852993011475,5.547852993011475,5.547852993011475,5.547852993011475,0,0.0,0,866073600
1997-06-13,5.553297996520996,5.553297996520996,5.553297996520996,5.553297996520996,0,0.0,0,866160000
1997-06-16,5.553297996520996,5.553297996520996,5.553297996520996,5.553297996520996,0,0.0,0,866419200
1997-06-17,5.553297996520996,5.553297996520996,5.553297996520996,5.553297996520996,0,0.0,0,866505600
1997-06-18,5.553297996520996,5.553297996520996,5.553297996520996,5.553297996520996,0,0.0,0,866592000
1997-06-19,5.558748722076416,5.558748722076416,5.558748722076416,5.558748722076416,0,0.0,0,866678400
1997-06-20,5.558748722076416,5.558748722076416,5.558748722076416,5.558748722076416,0,0.0,0,866764800
1997-06-23,5.558748722076416,5.558748722076416,5.558748722076416,5.558748722076416,0,0.0,0,867024000
1997-06-24,5.558748722076416,5.558748722076416,5.558748722076416,5.558748722076416,0,0.0,0,867110400
1997-06-25,5.558748722076416,5.558748722076416,5.558748722076416,5.558748722076416,0,0.0,0,867196800
1997-06-26,5.558748722076416,5.558748722076416,5.558748722076416,5.558748722076416,0,0.0,0,867283200
1997-06-27,5.56419038772583,5.56419038772583,5.56419038772583,5.56419038772583,0,0.0,0,867369600
1997-06-30,5.56419038772583,5.56419038772583,5.56419038772583,5.56419038772583,0,0.0,0,867628800
1997-07-01,5.56419038772583,5.56419038772583,5.56419038772583,5.56419038772583,0,0.0,0,867715200
1997-07-02,5.5696330070495605,5.5696330070495605,5.5696330070495605,5.5696330070495605,0,0.0,0,867801600
1997-07-03,5.575077533721924,5.575077533721924,5.575077533721924,5.575077533721924,0,0.0,0,867888000
1997-07-07,5.575077533721924,5.575077533721924,5.575077533721924,5.575077533721924,0,0.0,0,868233600
1997-07-08,5.580000877380371,5.580000877380371,5.580000877380371,5.580000877380371,0,0.049,0,868320000
1997-07-09,5.580000877380371,5.580000877380371,5.580000877380371,5.580000877380371,0,0.0,0,868406400
1997-07-10,5.580000877380371,5.580000877380371,5.580000877380371,5.580000877380371,0,0.0,0,868492800
1997-07-11,5.580000877380371,5.580000877380371,5.580000877380371,5.580000877380371,0,0.0,0,868579200
1997-07-14,5.580000877380371,5.580000877380371,5.580000877380371,5.580000877380371,0,0.0,0,868838400
1997-07-15,5.585475921630859,5.585475921630859,5.585475921630859,5.585475921630859,0,0.0,0,868924800
1997-07-16,5.585475921630859,5.585475921630859,5.585475921630859,5.585475921630859,0,0.0,0,869011200
1997-07-17,5.585475921630859,5.585475921630859,5.585475921630859,5.585475921630859,0,0.0,0,869097600
1997-07-18,5.585475921630859,5.585475921630859,5.585475921630859,5.585475921630859,0,0.0,0,869184000
1997-07-21,5.585475921630859,5.585475921630859,5.585475921630859,5.585475921630859,0,0.0,0,869443200
1997-07-22,5.590942859649658,5.590942859649658,5.590942859649658,5.590942859649658,0,0.0,0,869529600
1997-07-23,5.590942859649658,5.590942859649658,5.590942859649658,5.590942859649658,0,0.0,0,869616000
1997-07-24,5.59641170501709,5.59641170501709,5.59641170501709,5.59641170501709,0,0.0,0,869702400
1997-07-25,5.59641170501709,5.59641170501709,5.59641170501709,5.59641170501709,0,0.0,0,869788800
1997-07-28,5.59641170501709,5.59641170501709,5.59641170501709,5.59641170501709,0,0.0,0,870048000
1997-07-29,5.601883888244629,5.601883888244629,5.601883888244629,5.601883888244629,0,0.0,0,870134400
1997-07-30,5.601883888244629,5.601883888244629,5.601883888244629,5.601883888244629,0,0.0,0,870220800
1997-07-31,5.601883888244629,5.601883888244629,5.601883888244629,5.601883888244629,0,0.0,0,870307200
1997-08-01,5.601883888244629,5.601883888244629,5.601883888244629,5.601883888244629,0,0.0,0,870393600
1997-08-04,5.601883888244629,5.601883888244629,5.601883888244629,5.601883888244629,0,0.0,0,870652800
1997-08-05,5.601883888244629,5.601883888244629,5.601883888244629,5.601883888244629,0,0.0,0,870739200
1997-08-06,5.601883888244629,5.601883888244629,5.601883888244629,5.601883888244629,0,0.0,0,870825600
1997-08-07,5.601883888244629,5.601883888244629,5.601883888244629,5.601883888244629,0,0.0,0,870912000
1997-08-08,5.601883888244629,5.601883888244629,5.601883888244629,5.601883888244629,0,0.05,0,870998400
1997-08-11,5.601883888244629,5.601883888244629,5.601883888244629,5.601883888244629,0,0.0,0,871257600
1997-08-12,5.607381343841553,5.607381343841553,5.607381343841553,5.607381343841553,0,0.0,0,871344000
