Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
1992-03-10,4.650147914886475,4.687649107748463,4.650147914886475,4.650147914886475,57800,0.0,0.0,700185600
1992-03-11,4.650146329306006,4.687647509381054,4.612645149230957,4.612645149230957,104200,0.0,0.0,700272000
1992-03-12,4.650146329306006,4.650146329306006,4.612645149230957,4.612645149230957,70800,0.0,0.0,700358400
1992-03-13,4.612645149230957,4.650146329306006,4.612645149230957,4.612645149230957,124800,0.0,0.0,700444800
1992-03-16,4.650147914886475,4.650147914886475,4.5751455291625,4.650147914886475,34600,0.0,0.0,700704000
1992-03-17,4.612645149230957,4.650146329306006,4.612645149230957,4.612645149230957,206200,0.0,0.0,700790400
1992-03-18,4.612645149230957,4.612645149230957,4.53764278908086,4.612645149230957,53000,0.0,0.0,700876800
1992-03-19,4.612645318685485,4.612645318685485,4.500141774327302,4.537642955780029,155600,0.0,0.0,700963200
1992-03-20,4.50014196593186,4.50014196593186,4.275134867635266,4.350137233734131,218800,0.0,0.0,701049600
1992-03-23,4.27513473374503,4.312635915619986,4.125130006245205,4.200132369995117,131600,0.0,0.0,701308800
1992-03-24,4.200132369995117,4.237633551870074,4.0501276424952914,4.200132369995117,231200,0.0,0.0,701395200
1992-03-25,4.200132581922743,4.762650338430253,4.200132581922743,4.725149154663086,662000,0.0,0.0,701481600
1992-03-26,4.687647839061549,4.762650204486534,4.575144290924072,4.575144290924072,162600,0.0,0.0,701568000
1992-03-27,4.57514399341029,4.57514399341029,4.387638092041016,4.387638092041016,120600,0.0,0.0,701654400
1992-03-30,4.425139933047087,4.425139933047087,4.312636375427246,4.312636375427246,96200,0.0,0.0,701913600
1992-03-31,4.275135040283203,4.312636224847091,4.237633855719315,4.275135040283203,96400,0.0,0.0,702000000
1992-04-01,4.23763370513916,4.35013725483312,4.23763370513916,4.23763370513916,503600,0.0,0.0,702086400
1992-04-02,4.275136804580689,4.537645204861959,4.275136804580689,4.500144004821777,1363800,0.0,0.0,702172800
1992-04-03,4.462640452588725,4.50014163286258,4.387638092041016,4.387638092041016,308600,0.0,0.0,702259200
1992-04-06,4.462640963102642,4.462640963102642,4.200132671155427,4.275135040283203,440600,0.0,0.0,702518400
1992-04-07,4.312637732909606,4.387640128264556,4.125131744522232,4.162632942199707,134200,0.0,0.0,702604800
1992-04-08,4.087628686869586,4.125129867483069,3.8626216031886913,4.0501275062561035,136600,0.0,0.0,702691200
1992-04-09,4.200132846832275,4.200132846832275,3.900123357772827,3.900123357772827,181200,0.0,0.0,702777600
1992-04-10,3.9376239644156565,4.0501275062561035,3.900122783802174,4.0501275062561035,166600,0.0,0.0,702864000
1992-04-13,4.087630546844757,4.200134139877182,3.9751269538123326,4.162632942199707,146800,0.0,0.0,703123200
1992-04-14,4.237633551870074,4.237633551870074,4.125130006245205,4.200132369995117,161400,0.0,0.0,703209600
1992-04-15,4.200132671155427,4.387638593974866,4.16263148659154,4.275135040283203,160600,0.0,0.0,703296000
1992-04-16,4.237635337554656,4.275136535232131,4.125131744522232,4.162632942199707,113200,0.0,0.0,703382400
1992-04-20,4.162631382451993,4.162631382451993,4.012626647949219,4.012626647949219,79200,0.0,0.0,703728000
1992-04-21,3.975125730037689,4.01262691617012,3.862622171640396,3.900123357772827,123400,0.0,0.0,703814400
1992-04-22,3.900123357772827,3.900123357772827,3.787619799375534,3.900123357772827,142600,0.0,0.0,703900800
1992-04-23,3.900123874346415,3.900123874346415,3.5251119633515677,3.600114345550537,322800,0.0,0.0,703987200
1992-04-24,3.5626124694783203,3.6001136533675657,3.375106550032093,3.487610101699829,321000,0.0,0.0,704073600
1992-04-27,3.4501088325013507,3.6001135643492357,3.4501088325013507,3.525111198425293,247200,0.0,0.0,704332800
1992-04-28,3.5251112855890745,3.5251112855890745,3.4501089178105837,3.487610101699829,581600,0.0,0.0,704419200
1992-04-29,3.450109014511108,3.7501184940338135,3.4126078295707702,3.7501184940338135,517600,0.0,0.0,704505600
1992-04-30,3.8251207298207506,4.050127831574913,3.8251207298207506,4.012626647949219,710800,0.0,0.0,704592000
1992-05-01,4.162631382451993,4.162631382451993,4.012626647949219,4.012626647949219,199200,0.0,0.0,704678400
1992-05-04,4.050129076756469,4.087630271911621,4.012627881601317,4.087630271911621,170400,0.0,0.0,704937600
1992-05-05,4.087629015200606,4.087629015200606,3.975125464323525,4.012626647949219,70000,0.0,0.0,705024000
1992-05-06,4.012627881601317,4.1626326622219265,4.012627881601317,4.087630271911621,285400,0.0,0.0,705110400
1992-05-07,4.125131467066773,4.125131467066773,4.050129076756469,4.087630271911621,125000,0.0,0.0,705196800
1992-05-08,4.050128102302551,4.050128102302551,3.862622171640396,3.900123357772827,66000,0.0,0.0,705283200
1992-05-11,3.862621892582286,4.1251301765441895,3.862621892582286,4.1251301765441895,251800,0.0,0.0,705542400
1992-05-12,4.125128804512744,4.125128804512744,3.97512412071228,3.9751241207122803,500200,0.0,0.0,705628800
1992-05-13,4.012627256726756,4.16263201398757,3.8626224994659424,3.8626224994659424,646200,0.0,0.0,705715200
1992-05-14,3.862622111451392,3.862622111451392,3.7876197403552485,3.8251209259033203,223000,0.0,0.0,705801600
1992-05-15,3.750117619832357,3.825119972229004,3.637614091237386,3.712616443634033,643000,0.0,0.0,705888000
1992-05-18,3.750117619832357,3.750117619832357,3.637614091237386,3.712616443634033,320000,0.0,0.0,706147200
1992-05-19,3.750117619832357,3.7876187960306806,3.67511526743571,3.712616443634033,576000,0.0,0.0,706233600
1992-05-20,3.637615536650022,3.6751167277495065,3.487610772252083,3.600114345550537,2278800,0.0,0.0,706320000
1992-05-21,3.4876103978408013,3.6001139590614724,3.4876103978408013,3.562612771987915,17965200,0.0,0.0,706406400
1992-05-22,3.6376169152779156,3.7876217365264893,3.6376169152779156,3.7876217365264893,8355600,0.0,0.0,706492800
1992-05-26,3.787621335107453,3.787621335107453,3.6001153284189655,3.6751177310943604,3493000,0.0,0.0,706838400
1992-05-27,3.7126173090934755,3.7876196789741514,3.675116124153137,3.7501184940338135,3022800,0.0,0.0,706924800
1992-05-28,3.7126173090934755,3.7876196789741514,3.7126173090934755,3.7501184940338135,2718400,0.0,0.0,707011200
1992-05-29,3.787620120835536,3.8626224994659424,3.7501189315203325,3.8626224994659424,2424200,0.0,0.0,707097600
1992-06-01,3.8251209259033203,3.862622111451392,3.7501185548071767,3.8251209259033203,3283200,0.0,0.0,707356800
1992-06-02,3.7876197403552485,3.8251209259033203,3.7501185548071767,3.8251209259033203,2747600,0.0,0.0,707443200
1992-06-03,3.8251229418386328,3.8251229418386328,3.7501205312143457,3.7876217365264893,1503000,0.0,0.0,707529600
1992-06-04,3.7501184940338135,3.82512086391449,3.7501184940338135,3.7501184940338135,1942800,0.0,0.0,707616000
1992-06-05,3.7876196789741514,3.7876196789741514,3.7501184940338135,3.7501184940338135,1634400,0.0,0.0,707702400
1992-06-08,3.7501205312143457,3.7876217365264893,3.7501205312143457,3.7876217365264893,973600,0.0,0.0,707961600
1992-06-09,3.7876196789741514,3.82512086391449,3.7126173090934755,3.7501184940338135,3744800,0.0,0.0,708048000
1992-06-10,3.7501201337697556,3.7501201337697556,3.637616529756663,3.6751177310943604,1095200,0.0,0.0,708134400
1992-06-11,3.6751167277495065,3.6751167277495065,3.600114345550537,3.600114345550537,912600,0.0,0.0,708220800
1992-06-12,3.637616529756663,3.6751177310943604,3.6001153284189655,3.6751177310943604,694000,0.0,0.0,708307200
1992-06-15,3.637615442276001,3.675116632402558,3.6001142521494445,3.637615442276001,1356200,0.0,0.0,708566400
1992-06-16,3.6751177310943604,3.6751177310943604,3.637616529756663,3.6751177310943604,590800,0.0,0.0,708652800
1992-06-17,3.637614837256811,3.637614837256811,3.4501089178105837,3.487610101699829,1421000,0.0,0.0,708739200
1992-06-18,3.4501089178105837,3.487610101699829,3.4126077339213383,3.487610101699829,1138000,0.0,0.0,708825600
1992-06-19,3.487611724405873,3.712618932432058,3.487611724405873,3.6751177310943604,4241600,0.0,0.0,708912000
1992-06-22,3.637616529756663,3.6751177310943604,3.5626141270812677,3.6751177310943604,1960200,0.0,0.0,709171200
1992-06-23,3.67511526743571,3.712616443634033,3.637614091237386,3.712616443634033,820000,0.0,0.0,709257600
1992-06-24,3.675116124153137,3.7501184940338135,3.675116124153137,3.7501184940338135,1748200,0.0,0.0,709344000
1992-06-25,3.7501184940338135,3.7501184940338135,3.7126173090934755,3.7501184940338135,1035000,0.0,0.0,709430400
1992-06-26,3.7126193259022027,3.7876217365264893,3.7126193259022027,3.7876217365264893,1474800,0.0,0.0,709516800
1992-06-29,3.712617742205129,3.8626224994659424,3.712617742205129,3.8626224994659424,544600,0.0,0.0,709776000
1992-06-30,3.7876197403552485,3.8251209259033203,3.7501185548071767,3.8251209259033203,473600,0.0,0.0,709862400
1992-07-01,3.9001230330694288,3.9751253990899946,3.8626218500591456,3.937624216079712,2344600,0.0,0.0,709948800
1992-07-02,3.900123688781146,3.9376248780963494,3.825121310150739,3.8626224994659424,1280800,0.0,0.0,710035200
1992-07-06,3.7876217365264893,3.8251229418386328,3.7501205312143457,3.7876217365264893,1312000,0.0,0.0,710380800
1992-07-07,3.8251209259033203,3.862622111451392,3.7876197403552485,3.8251209259033203,1479600,0.0,0.0,710467200
1992-07-08,3.825119972229004,3.825119972229004,3.67511526743571,3.712616443634033,864400,0.0,0.0,710553600
1992-07-09,3.675116124153137,3.7876196789741514,3.637614939212799,3.7501184940338135,2314400,0.0,0.0,710640000
1992-07-10,3.7126193259022027,3.8251229418386328,3.7126193259022027,3.7876217365264893,1478400,0.0,0.0,710726400
1992-07-13,3.825121310150739,3.8626224994659424,3.787620120835536,3.8626224994659424,3016000,0.0,0.0,710985600
1992-07-14,3.862621913446444,4.200132566077687,3.8251207298207506,4.012626647949219,1119000,0.0,0.0,711072000
1992-07-15,4.012626647949219,4.012626647949219,3.9376242806978317,4.012626647949219,476800,0.0,0.0,711158400
1992-07-16,4.012626647949219,4.050127831574913,3.9376242806978317,4.012626647949219,379000,0.0,0.0,711244800
1992-07-17,4.0501264626125115,4.0501264626125115,3.97512412071228,3.9751241207122803,327000,0.0,0.0,711331200
1992-07-20,3.937622949762164,3.97512412071228,3.8626206078619325,3.9751241207122803,432200,0.0,0.0,711590400
1992-07-21,4.0126252916623955,4.0126252916623955,3.937622949762164,3.9751241207122803,805600,0.0,0.0,711676800
1992-07-22,3.937625491291011,4.125131467066773,3.900124296135859,4.087630271911621,886800,0.0,0.0,711763200
1992-07-23,4.012627881601317,4.087630271911621,4.012627881601317,4.087630271911621,729400,0.0,0.0,711849600
1992-07-24,4.012626325642621,4.0501275062561035,4.012626325642621,4.0501275062561035,403600,0.0,0.0,711936000
1992-07-27,4.012626647949219,4.050127831574913,4.012626647949219,4.012626647949219,125000,0.0,0.0,712195200
1992-07-28,4.012626647949219,4.087629015200606,3.975125464323525,4.012626647949219,510800,0.0,0.0,712281600
1992-07-29,3.9751251450291387,4.0501275062561035,3.9751251450291387,4.0501275062561035,606000,0.0,0.0,712368000
1992-07-30,4.050127809697932,4.162631359967318,3.9751254428516734,4.1251301765441895,927800,0.0,0.0,712454400
1992-07-31,4.125131744522232,4.237635337554656,4.087630546844757,4.162632942199707,1164400,0.0,0.0,712540800
1992-08-03,4.20013252190784,4.27513488837048,4.16263133867652,4.23763370513916,650200,0.0,0.0,712800000
1992-08-04,4.27513488837048,4.27513488837048,4.1251301554452,4.23763370513916,701400,0.0,0.0,712886400
1992-08-05,4.237634003680685,4.350137561300526,4.237634003680685,4.312636375427246,859400,0.0,0.0,712972800
1992-08-06,4.237633726813576,4.237633726813576,4.050127809697932,4.1251301765441895,748600,0.0,0.0,713059200
1992-08-07,4.087628824370248,4.200132369995117,4.087628824370248,4.200132369995117,507400,0.0,0.0,713145600
1992-08-10,4.200134139877182,4.200134139877182,4.125131744522232,4.162632942199707,459400,0.0,0.0,713404800
1992-08-11,4.200134139877182,4.200134139877182,4.125131744522232,4.162632942199707,645600,0.0,0.0,713491200
1992-08-12,4.16263133867652,4.27513488837048,4.16263133867652,4.23763370513916,3113400,0.0,0.0,713577600
1992-08-13,4.275134867635266,4.350137233734131,4.275134867635266,4.350137233734131,3996400,0.0,0.0,713664000
1992-08-14,4.350137233734131,4.350137233734131,4.237633684585835,4.350137233734131,1303400,0.0,0.0,713750400
1992-08-17,4.350137097494943,4.350137097494943,4.200132369995117,4.200132369995117,1628400,0.0,0.0,714009600
1992-08-18,4.237633551870074,4.27513473374503,4.200132369995117,4.200132369995117,1269200,0.0,0.0,714096000
1992-08-19,4.275135040283203,4.312636224847091,4.237633855719315,4.275135040283203,844400,0.0,0.0,714182400
1992-08-20,4.237633551870074,4.27513473374503,4.1626311881201605,4.200132369995117,873200,0.0,0.0,714268800
1992-08-21,4.237633726813576,4.237633726813576,4.0876289931210605,4.1251301765441895,403000,0.0,0.0,714355200
1992-08-24,4.050127831574913,4.087629015200606,4.012626647949219,4.012626647949219,327800,0.0,0.0,714614400
1992-08-25,4.012626325642621,4.0501275062561035,3.7501180613482443,4.0501275062561035,681800,0.0,0.0,714700800
1992-08-26,4.0501275062561035,4.0501275062561035,3.9751251450291387,4.0501275062561035,503800,0.0,0.0,714787200
1992-08-27,4.050127809697932,4.1251301765441895,4.050127809697932,4.1251301765441895,591000,0.0,0.0,714873600
1992-08-28,4.1251301765441895,4.1251301765441895,4.0876289931210605,4.1251301765441895,200400,0.0,0.0,714960000
1992-08-31,4.087628686869586,4.087628686869586,3.900122783802174,4.0501275062561035,617200,0.0,0.0,715219200
1992-09-01,3.9751269538123326,4.162632942199707,3.9751269538123326,4.162632942199707,643800,0.0,0.0,715305600
1992-09-02,4.162631631934125,4.350137561300526,4.162631631934125,4.312636375427246,930200,0.0,0.0,715392000
1992-09-03,4.27513473374503,4.27513473374503,4.1626311881201605,4.200132369995117,1398400,0.0,0.0,715478400
1992-09-04,4.237633551870074,4.27513473374503,4.1626311881201605,4.200132369995117,519800,0.0,0.0,715564800
1992-09-08,4.125131744522232,4.200134139877182,4.125131744522232,4.162632942199707,265000,0.0,0.0,715910400
1992-09-09,4.20013252190784,4.23763370513916,4.16263133867652,4.23763370513916,631000,0.0,0.0,715996800
1992-09-10,4.20013252190784,4.23763370513916,4.16263133867652,4.23763370513916,1090400,0.0,0.0,716083200
1992-09-11,4.200132369995117,4.237633551870074,4.200132369995117,4.200132369995117,260800,0.0,0.0,716169600
1992-09-14,4.237633855719315,4.350137409410978,4.237633855719315,4.275135040283203,1116800,0.0,0.0,716428800
1992-09-15,4.312636224847091,4.312636224847091,4.237633855719315,4.275135040283203,636200,0.0,0.0,716515200
1992-09-16,4.237633855719315,4.350137409410978,4.200132671155427,4.275135040283203,885400,0.0,0.0,716601600
1992-09-17,4.312636375427246,4.312636375427246,4.237634003680685,4.312636375427246,431400,0.0,0.0,716688000
1992-09-18,4.312636224847091,4.312636224847091,4.200132671155427,4.275135040283203,539200,0.0,0.0,716774400
1992-09-21,4.312636375427246,4.312636375427246,4.275135189553966,4.312636375427246,328800,0.0,0.0,717033600
1992-09-22,4.312636375427246,4.312636375427246,4.237634003680685,4.312636375427246,249200,0.0,0.0,717120000
1992-09-23,4.3126360716018,4.3126360716018,4.20013252190784,4.23763370513916,701000,0.0,0.0,717206400
1992-09-24,4.27513473374503,4.27513473374503,4.125130006245205,4.200132369995117,425400,0.0,0.0,717292800
1992-09-25,4.237635052532231,4.237635052532231,4.012627881601317,4.087630271911621,397000,0.0,0.0,717379200
1992-09-28,4.125131467066773,4.125131467066773,4.012627881601317,4.087630271911621,164400,0.0,0.0,717638400
1992-09-29,4.087630546844757,4.200134139877182,4.050129349167283,4.162632942199707,141200,0.0,0.0,717724800
1992-09-30,4.125130006245205,4.200132369995117,4.125130006245205,4.200132369995117,177000,0.0,0.0,717811200
1992-10-01,4.200132369995117,4.27513473374503,4.1626311881201605,4.200132369995117,731600,0.0,0.0,717897600
1992-10-02,4.200133857377079,4.200133857377079,4.050129076756469,4.087630271911621,497800,0.0,0.0,717984000
1992-10-05,4.0501275062561035,4.0501275062561035,3.8626216031886913,4.0501275062561035,849400,0.0,0.0,718243200
1992-10-06,4.05012778898256,4.3126360716018,4.05012778898256,4.23763370513916,1866400,0.0,0.0,718329600
1992-10-07,4.387640404701233,4.537645204861959,4.387640404701233,4.500144004821777,1839800,0.0,0.0,718416000
1992-10-08,4.650146500138212,4.650146500138212,4.500141774327302,4.537642955780029,1804000,0.0,0.0,718502400
1992-10-09,4.537645204861959,4.537645204861959,4.425141604741414,4.500144004821777,1118600,0.0,0.0,718588800
1992-10-12,4.462642192840576,4.5001433877383965,4.462642192840576,4.462642192840576,502600,0.0,0.0,718848000
1992-10-13,4.500141609005812,4.725148689456103,4.275134528555522,4.612645149230957,2047800,0.0,0.0,718934400
1992-10-14,4.6126466736080145,4.800152635949804,4.575145481139656,4.762651443481445,2687200,0.0,0.0,719020800
1992-10-15,4.762650464131282,4.950156387915978,4.725149279374342,4.8751540184021,2952400,0.0,0.0,719107200
1992-10-16,4.875154197216034,4.950156569480896,4.800151824951172,4.800151824951172,1116000,0.0,0.0,719193600
1992-10-19,4.8001526863344255,4.837653879196413,4.537644336300512,4.650147914886475,941200,0.0,0.0,719452800
1992-10-20,4.612645318685485,4.612645318685485,4.462640592874575,4.537642955780029,1864600,0.0,0.0,719539200
1992-10-21,4.537644336300512,4.687649107748463,4.537644336300512,4.650147914886475,757400,0.0,0.0,719625600
1992-10-22,4.687648773193359,4.837653533935547,4.650147583007812,4.687648773193359,1543200,0.0,0.0,719712000
1992-10-23,4.725149154663086,4.800151522197421,4.725149154663086,4.725149154663086,839600,0.0,0.0,719798400
1992-10-26,4.762650338430253,4.762650338430253,4.725149154663086,4.725149154663086,232600,0.0,0.0,720057600
1992-10-27,4.762650464131282,4.8751540184021,4.762650464131282,4.8751540184021,1828200,0.0,0.0,720144000
1992-10-28,4.875154425116146,5.100161552429199,4.6876484856886025,5.100161552429199,2360200,0.0,0.0,720230400
1992-10-29,5.137662776430747,5.175163964579877,4.9876580238342285,4.9876580238342285,1510200,0.0,0.0,720316800
1992-10-30,4.987655494831226,5.062657833099365,4.950154325697157,5.062657833099365,1188400,0.0,0.0,720403200
1992-11-02,5.025156663965296,5.137660171367504,5.025156663965296,5.062657833099365,1607600,0.0,0.0,720662400
1992-11-03,5.100159002233434,5.175161340501573,5.062657833099365,5.062657833099365,1249600,0.0,0.0,720748800
1992-11-04,5.0626603645436905,5.100161552429199,5.025159176658182,5.100161552429199,1088400,0.0,0.0,720835200
1992-11-05,5.100160271780831,5.287666164125715,5.025157914842878,5.250164985656738,1917200,0.0,0.0,720921600
1992-11-06,5.250167429012104,5.287668624933619,5.062661449404529,5.137663841247559,2600600,0.0,0.0,721008000
1992-11-09,5.062660737471147,5.100161928119082,4.912655974879409,4.950157165527344,1255600,0.0,0.0,721267200
1992-11-10,5.100159002233434,5.175161340501573,5.025156663965296,5.062657833099365,2799200,0.0,0.0,721353600
1992-11-11,5.212665116085726,5.325168679742252,5.0626603645436905,5.100161552429199,3970400,0.0,0.0,721440000
1992-11-12,5.250165308122154,5.250165308122154,5.175162946577553,5.2126641273498535,4179000,0.0,0.0,721526400
1992-11-13,5.212666233090589,5.212666233090589,5.062661449404529,5.137663841247559,2054200,0.0,0.0,721612800
1992-11-16,5.137663841247559,5.212666233090589,5.100162645326044,5.137663841247559,1118600,0.0,0.0,721872000
1992-11-17,5.137662740314708,5.137662740314708,5.0626603645436905,5.100161552429199,1227600,0.0,0.0,721958400
1992-11-18,5.100159002233434,5.137660171367504,4.987655494831226,5.062657833099365,1258000,0.0,0.0,722044800
1992-11-19,5.0626603645436905,5.175163928200217,5.0626603645436905,5.100161552429199,3961000,0.0,0.0,722131200
1992-11-20,5.10016058503295,5.2126641273498535,5.062659404260649,5.2126641273498535,3538200,0.0,0.0,722217600
1992-11-23,5.250166662808122,5.4751738054998995,5.212665472359493,5.4376726150512695,2944000,0.0,0.0,722476800
1992-11-24,5.43767377535502,5.775184561411539,5.43767377535502,5.625179767608643,3519200,0.0,0.0,722563200
1992-11-25,5.662679714125556,5.662679714125556,5.512674953486468,5.55017614364624,896200,0.0,0.0,722649600
1992-11-27,5.625178008679522,5.737681568853112,5.587676821954992,5.662679195404053,627400,0.0,0.0,722822400
1992-11-30,5.700180382128583,5.737681568853112,5.662679195404053,5.662679195404053,1821400,0.0,0.0,723081600
1992-12-01,5.625177889454122,5.662679075383815,5.512674331665039,5.512674331665039,968000,0.0,0.0,723168000
1992-12-02,5.550173445836009,5.625175789698658,5.475171101973361,5.587674617767334,945800,0.0,0.0,723254400
1992-12-03,5.6626780765508515,5.737680435180664,5.587675717921039,5.737680435180664,2366200,0.0,0.0,723340800
1992-12-04,5.737680435180664,5.775181614495571,5.700179255865758,5.737680435180664,2079600,0.0,0.0,723427200
1992-12-07,5.775183389061375,5.775183389061375,5.6251786257091325,5.700181007385254,722000,0.0,0.0,723686400
1992-12-08,5.662679816547193,5.737682198223315,5.662679816547193,5.700181007385254,660800,0.0,0.0,723772800
1992-12-09,5.700180904285328,5.700180904285328,5.475173763326696,5.55017614364624,1177600,0.0,0.0,723859200
1992-12-10,5.550175517594734,5.587676703524427,5.475173145735345,5.512674331665039,410200,0.0,0.0,723945600
1992-12-11,5.512674995948529,5.550176186397158,5.212665472359493,5.4376726150512695,1440000,0.0,0.0,724032000
1992-12-14,5.325169043705381,5.4751738054998995,5.325169043705381,5.4376726150512695,772800,0.0,0.0,724291200
1992-12-15,5.437670548756917,5.437670548756917,5.3626681963602705,5.400169372558594,827200,0.0,0.0,724377600
1992-12-16,5.475171724955241,5.475171724955241,5.3626681963602705,5.400169372558594,640400,0.0,0.0,724464000
1992-12-17,5.4376726150512695,5.4751738054998995,5.3626702341540105,5.4376726150512695,2858600,0.0,0.0,724550400
1992-12-18,5.475173763326696,5.5876773338060115,5.475173763326696,5.55017614364624,810200,0.0,0.0,724636800
1992-12-21,5.587675717921039,5.737680435180664,5.587675717921039,5.737680435180664,1280600,0.0,0.0,724896000
1992-12-22,5.7751828716647235,5.925187621578093,5.737681684186382,5.812684059143066,967600,0.0,0.0,724982400
1992-12-23,5.850183973125383,5.850183973125383,5.700179255865758,5.737680435180664,948800,0.0,0.0,725068800
1992-12-24,5.737683699681209,5.850187301635742,5.737683699681209,5.850187301635742,385600,0.0,0.0,725155200
1992-12-28,5.812684579899437,5.812684579899437,5.6251786257091325,5.700181007385254,1232800,0.0,0.0,725500800
1992-12-29,5.850184422618938,6.037690333600314,5.850184422618938,5.962687969207764,3151000,0.0,0.0,725587200
1992-12-30,5.962686693592436,5.962686693592436,5.887684345245361,5.887684345245361,336400,0.0,0.0,725673600
1992-12-31,5.925186634063721,6.000188996520223,5.887685452835469,5.925186634063721,386200,0.0,0.0,725760000
1993-01-04,6.037689869699915,6.037689869699915,5.700179255865758,5.737680435180664,990400,0.0,0.0,726105600
1993-01-05,5.850183647948426,5.850183647948426,5.737680116257111,5.775181293487549,1684200,0.0,0.0,726192000
1993-01-06,5.812682926654816,6.075191187858581,5.737680566310883,6.000188827514648,2990000,0.0,0.0,726278400
1993-01-07,6.000192104241787,6.150196906847832,5.812686100984231,5.850187301635742,4366600,0.0,0.0,726364800
1993-01-08,5.887685116854581,6.187694549560547,5.850183937766336,6.187694549560547,4953200,0.0,0.0,726451200
1993-01-11,6.1126931596685345,6.150194344697176,6.075191974639893,6.075191974639893,875600,0.0,0.0,726710400
1993-01-12,6.1501933704723015,6.225195728648793,6.112692191384056,6.187694549560547,1212000,0.0,0.0,726796800
1993-01-13,6.187696090111366,6.375202032235952,6.150194901686448,6.337700843811035,1665800,0.0,0.0,726883200
1993-01-14,6.300199031829834,6.375201401256379,6.262697847116561,6.300199031829834,1435200,0.0,0.0,726969600
1993-01-15,6.300197132846765,6.450201826485974,6.300197132846765,6.412700653076172,1654000,0.0,0.0,727056000
1993-01-18,6.450204409085788,6.450204409085788,6.337700843811035,6.337700843811035,900400,0.0,0.0,727315200
1993-01-19,6.112692191384056,6.2626969077370385,6.07519101229581,6.187694549560547,4108200,0.0,0.0,727401600
1993-01-20,6.187695831787296,6.225197018646613,6.112693458068661,6.1501946449279785,869600,0.0,0.0,727488000
1993-01-21,6.150193524647908,6.22519588470459,6.150193524647908,6.22519588470459,526600,0.0,0.0,727574400
1993-01-22,6.2626969077370385,6.2626969077370385,6.1501933704723015,6.187694549560547,823200,0.0,0.0,727660800
1993-01-25,6.15019449573353,6.15019449573353,6.037690937884746,6.1126933097839355,1079200,0.0,0.0,727920000
1993-01-26,6.187695529725817,6.187695529725817,6.075191974639893,6.075191974639893,564600,0.0,0.0,728006400
1993-01-27,6.112693458068661,6.1501946449279785,6.037691084350028,6.1501946449279785,785200,0.0,0.0,728092800
1993-01-28,6.15019449573353,6.15019449573353,6.1126933097839355,6.1126933097839355,277200,0.0,0.0,728179200
1993-01-29,6.1126933097839355,6.187695681683125,6.0751921238343405,6.1126933097839355,601400,0.0,0.0,728265600
1993-02-01,6.150194292976742,6.300199031829834,6.1126931082634695,6.300199031829834,1052200,0.0,0.0,728524800
